3769>> Voyager Spec #1[BP = 537.0, 16674]" 
TYPE MASSSPEC
637.334535	939.364
637.359698	873.212
637.384861	804.006
637.410025	791.284
637.435189	767.368
637.460354	757.19
637.485519	716.481
637.510685	695.109
637.535852	687.476
637.561018	677.299
637.586186	633.027
637.611354	605.04
637.636522	568.401
637.661691	570.437
637.686860	562.295
637.712030	567.384
637.737200	547.029
637.762371	564.839
637.787542	553.135
637.812714	561.277
637.837886	571.455
637.863059	575.017
637.888232	578.07
637.913406	629.974
637.938581	661.015
637.963755	670.175
637.988931	630.483
638.014106	589.265
638.039283	565.348
638.064459	597.407
638.089637	628.448
638.114814	680.352
638.139993	772.457
638.165171	1135.28
638.190351	2167.26
638.215530	4204.25
638.240711	6707.36
638.265891	8354.05
638.291073	8217.16
638.316254	6825.41
638.341437	5249.46
638.366619	4207.3
638.391802	3541.19
638.416986	3033.35
638.442170	2469.01
638.467355	1958.11
638.492540	1543.39
638.517726	1303.2
638.542912	1180.06
638.568099	1108.31
638.593286	1063.02
638.618474	1053.35
638.643662	1002.46
638.668851	962.264
638.694040	849.296
638.719230	790.267
638.744420	751.085
638.769610	772.966
638.794802	783.143
638.819993	806.042
638.845185	839.118
638.870378	876.266
638.895571	892.04
638.920765	893.058
638.945959	876.266
638.971154	863.035
638.996349	841.154
639.021544	814.184
639.046741	768.386
639.071937	769.404
639.097134	768.386
639.122332	743.452
639.147530	743.452
639.172729	898.147
639.197928	1328.14
639.223127	2083.29
639.248328	2987.04
639.273528	3776.8
639.298729	4219
639.323931	4398.12
639.349133	4369.12
639.374336	4168.12
639.399539	3719.3
639.424742	3149.37
639.449946	2584.02
639.475151	2169.29
639.500356	1916.39
639.525562	1773.4
639.550768	1610.05
639.575974	1404.47
639.601181	1155.12
639.626389	992.287
639.651597	907.306
639.676805	876.266
639.702014	832.503
639.727224	788.232
639.752434	747.014
639.777645	733.274
639.802856	714.446
639.828067	717.5
639.853279	713.429
639.878492	750.067
639.903705	760.244
639.928918	753.12
639.954132	716.482
639.979347	705.287
640.004562	671.193
640.029777	676.281
640.054993	683.406
640.080210	695.109
640.105427	707.322
640.130644	692.056
640.155862	719.026
640.181081	843.189
640.206300	1041.14
640.231519	1275.22
640.256739	1436.02
640.281960	1535.25
640.307181	1663.48
640.332402	1831.41
640.357624	1940.3
640.382847	1871.1
640.408070	1663.48
640.433293	1494.03
640.458517	1361.21
640.483741	1273.18
640.508966	1194.31
640.534192	1151.05
640.559418	1084.39
640.584644	1015.19
640.609871	954.122
640.635099	938.347
640.660327	935.294
640.685555	927.152
640.710784	836.065
640.736013	749.049
640.761243	685.441
640.786474	691.038
640.811705	713.937
640.836936	710.375
640.862168	712.411
640.887400	721.061
640.912633	710.375
640.937867	695.109
640.963100	653.382
640.988335	617.253
641.013570	568.402
641.038805	564.331
641.064041	556.189
641.089277	582.141
641.114514	565.348
641.139752	572.473
641.164989	550.083
641.190228	615.217
641.215467	697.145
641.240706	825.379
641.265946	897.129
641.291186	956.157
641.316427	969.388
641.341668	1023.33
641.366910	1039.1
641.392153	1027.4
641.417395	980.074
641.442639	938.347
641.467883	908.324
641.493127	875.248
641.518372	813.166
641.543617	771.439
641.568863	726.15
641.594109	727.168
641.619356	708.34
641.644603	703.251
641.669851	668.139
641.695099	644.223
641.720348	655.418
641.745597	684.423
641.770847	692.056
641.796097	681.37
641.821348	655.418
641.846600	655.418
641.871851	655.418
641.897104	687.476
641.922356	694.091
641.947610	726.15
641.972863	735.31
641.998118	747.014
642.023372	712.411
642.048628	668.139
642.073883	625.395
642.099140	597.407
642.124396	569.419
642.149654	588.247
642.174911	618.271
642.200170	633.028
642.225428	633.028
642.250687	689.003
642.275947	760.753
642.301207	843.698
642.326468	838.1
642.351729	804.006
642.376991	764.315
642.402253	738.363
642.427516	708.34
642.452779	719.026
642.478043	707.322
642.503307	721.061
642.528572	711.393
642.553837	719.026
642.579103	735.818
642.604369	756.682
642.629635	777.545
642.654903	768.895
642.680170	700.198
642.705438	645.24
642.730707	607.075
642.755976	615.217
642.781246	607.075
642.806516	612.164
642.831787	612.164
642.857058	612.164
642.882330	625.395
642.907602	721.061
642.932874	870.159
642.958147	1041.14
642.983421	1077.27
643.008695	1008.06
643.033970	879.319
643.059245	785.179
643.084521	713.429
643.109797	697.145
643.135073	688.494
643.160350	695.109
643.185628	720.044
643.210906	793.829
643.236185	861
643.261464	929.188
643.286743	952.086
643.312023	967.861
643.337304	945.471
643.362585	979.056
643.387867	955.14
643.413149	918.501
643.438431	850.313
643.463714	799.427
643.488998	749.049
643.514282	720.044
643.539567	676.281
643.564852	697.145
643.590137	744.978
643.615423	798.918
643.640710	769.404
643.665997	723.097
643.691284	652.365
643.716572	603.005
643.741861	579.088
643.767150	627.939
643.792439	661.015
643.817730	668.14
643.843020	625.395
643.868311	615.218
643.893603	647.276
643.918895	714.446
643.944187	776.019
643.969480	800.954
643.994774	807.06
644.020068	808.078
644.045362	783.143
644.070657	741.416
644.095953	685.441
644.121249	678.317
644.146545	671.193
644.171842	697.145
644.197139	684.423
644.222437	703.251
644.247736	737.345
644.273035	809.095
644.298334	843.189
644.323634	835.048
644.348935	793.321
644.374236	812.149
644.399537	827.923
644.424839	763.297
644.450142	662.033
644.475444	609.111
644.500748	606.058
644.526052	628.957
644.551356	668.14
644.576661	698.163
644.601967	666.104
644.627273	641.17
644.652579	633.028
644.677886	662.033
644.703193	675.264
644.728501	663.051
644.753810	607.076
644.779118	596.39
644.804428	588.248
644.829738	614.2
644.855048	655.418
644.880359	709.358
644.905670	739.381
644.930982	810.113
644.956295	869.142
644.981608	912.904
645.006921	873.212
645.032235	838.101
645.057549	815.202
645.082864	815.202
645.108179	772.457
645.133495	722.079
645.158812	674.246
645.184128	703.251
645.209446	752.102
645.234764	827.923
645.260082	899.673
645.285401	943.945
645.310720	935.294
645.336040	901.2
645.361360	844.207
645.386681	823.344
645.412002	820.29
645.437324	868.124
645.462646	898.147
645.487969	889.496
645.513293	831.486
645.538616	814.184
645.563941	771.439
645.589265	712.411
645.614591	662.033
645.639917	654.4
645.665243	689.003
645.690570	708.849
645.715897	652.365
645.741225	586.212
645.766553	531.255
645.791882	548.047
645.817211	566.875
645.842541	607.076
645.867871	603.005
645.893202	624.886
645.918533	669.666
645.943865	756.682
645.969197	814.693
645.994530	814.693
646.019863	775.001
646.045197	742.434
646.070531	704.269
646.095866	685.441
646.121201	655.418
646.146537	653.383
646.171873	650.329
646.197210	699.18
646.222547	729.203
646.247885	749.049
646.273223	724.115
646.298561	743.961
646.323901	785.179
646.349240	846.243
646.374581	857.438
646.399921	846.243
646.425262	778.055
646.450604	742.434
646.475946	702.234
646.501289	691.039
646.526632	686.459
646.551976	703.251
646.577320	693.074
646.602665	676.282
646.628010	644.223
646.653355	639.134
646.678702	619.289
646.704048	617.253
646.729395	625.395
646.754743	642.188
646.780091	659.998
646.805440	651.347
646.830789	616.235
646.856139	616.235
646.881489	617.253
646.906839	641.17
646.932190	692.056
646.957542	781.108
646.982894	844.207
647.008247	866.088
647.033600	789.25
647.058954	723.097
647.084308	666.104
647.109662	676.282
647.135017	687.477
647.160373	740.399
647.185729	773.475
647.211086	816.22
647.236443	830.468
647.261800	869.142
647.287158	871.177
647.312517	870.159
647.337876	863.035
647.363236	901.2
647.388596	900.182
647.413956	876.266
647.439317	816.22
647.464679	775.001
647.490041	741.416
647.515403	721.062
647.540766	669.157
647.566130	641.17
647.591494	625.395
647.616859	641.17
647.642224	652.365
647.667589	655.418
647.692955	617.253
647.718322	588.248
647.743689	577.053
647.769056	601.987
647.794424	616.744
647.819793	603.005
647.845162	591.301
647.870531	622.342
647.895901	622.342
647.921272	630.484
647.946643	602.496
647.972014	609.111
647.997386	623.359
648.022759	622.342
648.048132	604.023
648.073505	629.975
648.098879	673.228
648.124254	689.003
648.149629	653.383
648.175004	652.365
648.200380	667.122
648.225756	714.955
648.251133	731.748
648.276511	731.748
648.301889	717.5
648.327267	751.085
648.352646	743.452
648.378026	738.363
648.403406	703.251
648.428786	699.18
648.454167	712.411
648.479548	744.469
648.504930	762.28
648.530313	742.434
648.555696	697.145
648.581079	677.299
648.606463	635.063
648.631847	628.448
648.657232	609.111
648.682618	624.886
648.708004	636.081
648.733390	650.838
648.758777	649.311
648.784164	634.045
648.809552	613.182
648.834940	620.306
648.860329	603.005
648.885719	624.886
648.911109	648.803
648.936499	704.778
648.961890	763.806
648.987281	815.711
649.012673	816.728
649.038065	820.799
649.063458	777.037
649.088852	745.487
649.114245	727.168
649.139640	743.96
649.165035	766.859
649.190430	785.687
649.215826	757.191
649.241222	756.173
649.266619	767.368
649.292016	857.437
649.317414	1055.39
649.342812	1455.35
649.368211	1909.26
649.393610	2164.2
649.419010	2051.24
649.444411	1793.24
649.469811	1545.42
649.495213	1373.43
649.520614	1225.35
649.546017	1118.49
649.571420	1022.31
649.596823	952.086
649.622227	851.331
649.647631	801.462
649.673036	772.457
649.698441	761.262
649.723847	748.031
649.749253	732.256
649.774660	694.091
649.800067	641.169
649.825475	606.058
649.850883	639.134
649.876292	666.104
649.901701	689.003
649.927111	684.423
649.952521	724.115
649.977932	758.208
650.003343	740.398
650.028755	695.109
650.054167	644.223
650.079580	632.01
650.104993	653.891
650.130406	647.276
650.155821	661.015
650.181235	704.778
650.206651	780.599
650.232066	888.987
650.257482	990.76
650.282899	1005.01
650.308316	976.003
650.333734	966.335
650.359152	1082.36
650.384571	1243.16
650.409990	1343.4
650.435410	1289.46
650.460830	1185.15
650.486251	1101.18
650.511672	1045.21
650.537093	942.418
650.562516	865.07
650.587938	784.161
650.613361	797.391
650.638785	801.462
650.664209	768.386
650.689634	703.251
650.715059	656.436
650.740485	617.253
650.765911	639.134
650.791337	650.329
650.816765	660.506
650.842192	657.453
650.867620	671.193
650.893049	682.388
650.918478	713.429
650.943908	730.221
650.969338	779.072
650.994768	821.308
651.020199	834.03
651.045631	769.404
651.071063	707.322
651.096496	644.223
651.121929	623.359
651.147362	644.223
651.172796	703.251
651.198231	745.487
651.223666	792.303
651.249102	797.391
651.274538	809.095
651.299974	823.343
651.325411	855.402
651.350849	890.005
651.376287	946.998
651.401726	924.099
651.427165	880.336
651.452604	810.113
651.478044	793.32
651.503485	765.333
651.528926	757.191
651.554367	742.434
651.579809	740.398
651.605252	705.287
651.630695	689.003
651.656138	663.051
651.681582	657.453
651.707027	651.347
651.732472	673.228
651.757917	669.157
651.783363	674.246
651.808810	657.453
651.834257	671.193
651.859704	664.068
651.885152	679.843
651.910601	696.636
651.936050	729.712
651.961499	718.008
651.986949	712.411
652.012400	685.441
652.037851	670.175
652.063302	644.223
652.088754	620.306
652.114207	585.194
652.139660	566.366
652.165113	569.419
652.190567	600.46
652.216021	626.412
652.241476	678.317
652.266932	703.251
652.292388	719.026
652.317844	708.34
652.343301	731.239
652.368759	777.037
652.394216	853.875
652.419675	915.957
652.445134	956.157
652.470593	916.466
652.496053	860.491
652.521514	815.202
652.546974	772.457
652.572436	716.482
652.597898	693.074
652.623360	692.056
652.648823	702.233
652.674286	685.441
652.699750	679.334
652.725215	663.051
652.750680	675.263
652.776145	640.152
652.801611	619.288
652.827077	615.217
652.852544	653.382
652.878011	692.056
652.903479	737.854
652.928948	782.634
652.954417	853.875
652.979886	910.868
653.005356	946.998
653.030826	911.377
653.056297	849.295
653.081768	776.019
653.107240	751.084
653.132712	734.292
653.158185	737.345
653.183659	730.221
653.209132	727.168
653.234607	735.31
653.260081	790.267
653.285557	895.093
653.311033	1088.97
653.336509	1280.81
653.361986	1410.57
653.387463	1392.25
653.412941	1242.14
653.438419	1054.37
653.463898	947.506
653.489377	891.022
653.514857	858.455
653.540337	827.414
653.565818	769.403
653.591299	723.097
653.616781	683.405
653.642263	652.364
653.667746	666.104
653.693229	690.02
653.718713	719.026
653.744197	688.494
653.769682	649.311
653.795167	603.004
653.820653	612.164
653.846139	630.992
653.871626	639.134
653.897113	627.43
653.922601	648.293
653.948089	696.127
653.973578	771.948
653.999067	778.054
654.024557	754.137
654.050047	678.316
654.075538	622.341
654.101029	584.176
654.126521	616.235
654.152013	654.4
654.177506	682.387
654.202999	692.056
654.228493	739.889
654.253987	785.687
654.279481	831.994
654.304977	828.432
654.330472	831.485
654.355968	824.361
654.381465	840.136
654.406962	854.893
654.432460	919.01
654.457958	913.412
654.483457	868.123
654.508956	792.302
654.534456	748.031
654.559956	730.221
654.585456	743.451
654.610958	763.297
654.636459	781.107
654.661961	750.066
654.687464	702.233
654.712967	636.081
654.738471	615.217
654.763975	607.075
654.789479	622.85
654.814985	626.921
654.840490	656.944
654.865996	679.843
654.891503	705.795
654.917010	715.972
654.942518	744.978
654.968026	729.203
654.993534	713.428
655.019043	697.144
655.044553	709.357
655.070063	719.026
655.095574	734.8
655.121085	708.339
655.146596	706.304
655.172108	733.274
655.197621	810.112
655.223134	903.235
655.248648	1012.13
655.274162	1129.17
655.299676	1276.23
655.325191	1359.18
655.350707	1349
655.376223	1284.38
655.401739	1227.38
655.427256	1100.17
655.452774	969.387
655.478292	867.105
655.503810	846.242
