7330>> Voyager Spec #1[BP = 2397.2, 1596]" 
TYPE MASSSPEC
678.153386	1.99691
678.179343	5.99093
678.205300	7.98794
678.231258	6.03964
678.257217	15.0018
678.283176	15.0018
678.309136	10.0337
678.335096	1.02276
678.361056	1.02276
678.387017	-9.60233e-005
678.412979	1.02276
678.438941	-9.60233e-005
678.464904	1.02276
678.490867	-9.60233e-005
678.516830	-9.60233e-005
678.542794	1.02276
678.568759	3.01977
678.594724	3.01977
678.620690	-9.60891e-005
678.646656	-9.60891e-005
678.672622	-9.60891e-005
678.698589	-9.60891e-005
678.724557	-9.60891e-005
678.750525	1.02276
678.776493	2.04562
678.802462	7.01379
678.828432	10.0337
678.854402	5.01678
678.880372	1.02276
678.906344	-9.61425e-005
678.932315	-9.61425e-005
678.958287	1.02276
678.984260	1.02276
679.010233	4.04263
679.036206	3.01977
679.062180	4.04263
679.088155	4.04263
679.114130	6.03964
679.140105	5.01678
679.166081	10.0337
679.192058	11.0078
679.218035	8.03665
679.244012	6.03964
679.269990	17.0475
679.295968	20.0187
679.321947	18.0217
679.347927	13.0048
679.373907	15.0018
679.399887	10.0337
679.425868	6.03964
679.451850	8.03665
679.477832	6.03964
679.503814	3.01977
679.529797	1.02276
679.555780	-9.73346e-005
679.581764	-9.73346e-005
679.607749	-9.73346e-005
679.633734	-9.73346e-005
679.659719	1.02276
679.685705	-9.73346e-005
679.711692	1.02276
679.737678	3.01977
679.763666	1.02276
679.789654	-9.73346e-005
679.815642	1.02276
679.841631	3.01977
679.867621	8.03665
679.893610	6.03964
679.919601	3.01977
679.945592	1.02276
679.971583	4.04263
679.997575	3.01977
680.023567	3.01977
680.049560	6.03964
680.075554	13.0048
680.101548	13.0048
680.127542	10.0337
680.153537	6.03964
680.179532	5.01678
680.205528	6.03964
680.231524	7.01379
680.257521	15.0018
680.283519	24.0127
680.309516	25.0356
680.335515	19.0445
680.361514	8.03665
680.387513	3.01977
680.413513	6.03964
680.439513	6.03964
680.465514	6.03964
680.491515	5.01678
680.517517	8.03665
680.543519	7.01379
680.569522	6.03964
680.595526	5.01678
680.621529	4.04263
680.647534	-9.65066e-005
680.673538	1.02276
680.699544	-9.65002e-005
680.725550	-9.65002e-005
680.751556	-9.65002e-005
680.777563	1.02276
680.803570	1.02276
680.829578	6.03964
680.855586	10.0337
680.881595	17.0475
680.907604	12.0307
680.933614	6.03964
680.959624	1.02276
680.985635	4.04263
681.011646	7.01379
681.037658	7.01379
681.063670	6.03964
681.089683	5.01678
681.115696	22.0157
681.141710	56.0136
681.167724	95.0283
681.193739	113.001
681.219754	130
681.245770	113.001
681.271786	84.0204
681.297803	36.0435
681.323820	30.0037
681.349838	32.0007
681.375856	24.0127
681.401875	8.03664
681.427894	3.01976
681.453914	1.02275
681.479934	4.04262
681.505954	9.01079
681.531976	10.0336
681.557997	4.04262
681.584020	-0.00010652
681.610042	-0.00010652
681.636065	-0.00010652
681.662089	-0.00010652
681.688113	3.01976
681.714138	6.03963
681.740163	5.01677
681.766189	1.02275
681.792215	-0.000106156
681.818242	-0.000106156
681.844269	-0.000106156
681.870296	-0.000106156
681.896325	3.01976
681.922353	3.01976
681.948382	5.01677
681.974412	3.01976
682.000442	2.04561
682.026473	4.04262
682.052504	5.01677
682.078536	6.03963
682.104568	10.0336
682.130600	17.0475
682.156633	16.0247
682.182667	20.0187
682.208701	37.0176
682.234736	37.0176
682.260771	36.0435
682.286806	33.0236
682.312843	29.0296
682.338879	24.0127
682.364916	18.0217
682.390954	13.0048
682.416992	5.01677
682.443031	6.03963
682.469070	5.01677
682.495109	8.03664
682.521149	10.0336
682.547190	11.0078
682.573231	7.01378
682.599272	6.03963
682.625315	7.01378
682.651357	3.01976
682.677400	2.04561
682.703444	1.02275
682.729488	3.01976
682.755532	7.01378
682.781577	5.01677
682.807623	3.01976
682.833669	1.02275
682.859715	2.04561
682.885762	8.03664
682.911810	7.01378
682.937858	4.04262
682.963907	-0.000107474
682.989956	1.02275
683.016005	3.01976
683.042055	4.04262
683.068106	7.01378
683.094157	8.03664
683.120208	6.03963
683.146260	6.03963
683.172313	13.0048
683.198366	18.9958
683.224419	18.9958
683.250473	26.9839
683.276528	28.9809
683.302583	27.0326
683.328638	8.03664
683.354694	4.04262
683.380750	4.04262
683.406807	2.04561
683.432865	1.02275
683.458923	4.04262
683.484981	4.04262
683.511040	1.02275
683.537100	-0.000106514
683.563160	-0.000106514
683.589220	-0.000106514
683.615281	-0.000106514
683.641342	1.02275
683.667404	3.01976
683.693467	4.04262
683.719530	3.01976
683.745593	3.01976
683.771657	2.04561
683.797722	1.02275
683.823786	1.02275
683.849852	-0.000106752
683.875918	-0.000106752
683.901984	-0.000106752
683.928051	-0.000106752
683.954118	1.02275
683.980186	3.01976
684.006255	3.01976
684.032324	3.01976
684.058393	-0.000106818
684.084463	1.02275
684.110533	1.02275
684.136604	7.01378
684.162676	13.0048
684.188747	12.0307
684.214820	4.04262
684.240893	5.01677
684.266966	13.0048
684.293040	22.0157
684.319114	20.0187
684.345189	14.0277
684.371264	6.03963
684.397340	12.0307
684.423417	7.01378
684.449493	9.01079
684.475571	9.01079
684.501649	8.03664
684.527727	7.01378
684.553806	5.01677
684.579885	3.01976
684.605965	2.04561
684.632045	-0.0001086
684.658126	1.02275
684.684207	-0.00010866
684.710289	1.02275
684.736371	3.01976
684.762454	4.04262
684.788538	6.03963
684.814621	8.03664
684.840706	12.0307
684.866790	6.03963
684.892876	3.01976
684.918962	1.02275
684.945048	-0.000108302
684.971135	5.01677
684.997222	6.03963
685.023310	10.0336
685.049398	6.03963
685.075487	9.01079
685.101576	10.0336
685.127666	10.0336
685.153756	10.0336
685.179847	9.01079
685.205938	11.0078
685.232030	26.0097
685.258122	31.0266
685.284215	35.0206
685.310308	17.0475
685.336402	12.0307
685.362496	13.0048
685.388591	9.01079
685.414686	6.03963
685.440781	4.04262
685.466878	2.04561
685.492974	-0.000109792
685.519072	-0.000109792
685.545169	-0.000109792
685.571268	-0.000109792
685.597366	-0.000109792
685.623465	-0.000109792
685.649565	-0.000109792
685.675665	1.02275
685.701766	3.01976
685.727867	7.01378
685.753969	6.03963
685.780071	1.02275
685.806174	-0.000109732
685.832277	-0.000109732
685.858380	-0.000109732
685.884485	1.02275
685.910589	1.02275
685.936694	1.02275
685.962800	1.02275
685.988906	1.02275
686.015013	-0.000109732
686.041120	-0.000109732
686.067228	1.02275
686.093336	5.01677
686.119444	4.04262
686.145554	3.01976
686.171663	4.04262
686.197773	6.03963
686.223884	4.04262
686.249995	10.0336
686.276107	19.0445
686.302219	26.0097
686.328331	17.0475
686.354445	12.0307
686.380558	8.03663
686.406672	6.03963
686.432787	5.01677
686.458902	2.04561
686.485018	-0.000109554
686.511134	1.02275
686.537250	-0.000109613
686.563367	1.9969
686.589485	3.01976
686.615603	4.04262
686.641721	2.04561
686.667841	3.01976
686.693960	6.03963
686.720080	4.04262
686.746201	2.04561
686.772322	-0.000109792
686.798443	-0.000109792
686.824565	1.02275
686.850688	3.01976
686.876811	3.01976
686.902934	-0.000109917
686.929059	-0.000109917
686.955183	-0.000109917
686.981308	1.02275
687.007434	4.04262
687.033560	5.01677
687.059686	5.01677
687.085813	2.04561
687.111941	5.01677
687.138069	8.03663
687.164197	9.01079
687.190326	12.0307
687.216456	12.0307
687.242586	14.0277
687.268716	19.0445
687.294847	14.0277
687.320979	15.0018
687.347111	15.0018
687.373243	11.0078
687.399376	4.04262
687.425510	1.02275
687.451644	-0.000109375
687.477778	1.02275
687.503913	-0.000109375
687.530048	1.02275
687.556184	3.01976
687.582321	2.04561
687.608458	3.01976
687.634595	-0.000109441
687.660733	-0.000109441
687.686872	-0.000109441
687.713011	-0.000109441
687.739150	-0.000109441
687.765290	-0.000109441
687.791430	-0.000109441
687.817571	1.02275
687.843713	1.02275
687.869855	4.04262
687.895997	6.03963
687.922140	6.03963
687.948283	4.04262
687.974427	1.02275
688.000572	2.04561
688.026717	2.04561
688.052862	7.01378
688.079008	9.01079
688.105154	10.0336
688.131301	5.01677
688.157449	4.04262
688.183596	3.01976
688.209745	3.01976
688.235894	7.01378
688.262043	10.0336
688.288193	12.0307
688.314343	10.0336
688.340494	13.0048
688.366645	16.0247
688.392797	9.01079
688.418950	5.01677
688.445103	3.01976
688.471256	6.03963
688.497410	9.01079
688.523564	8.03664
688.549719	1.02275
688.575874	-0.00010854
688.602030	-0.00010854
688.628186	-0.00010854
688.654343	3.01976
688.680501	4.04262
688.706658	4.04262
688.732817	4.04262
688.758975	4.04262
688.785135	3.01976
688.811295	3.01976
688.837455	5.01677
688.863616	8.03664
688.889777	13.0048
688.915939	12.0307
688.942101	7.01378
688.968264	6.03963
688.994427	3.01976
689.020591	1.02275
689.046755	-0.000108302
689.072920	1.02275
689.099085	1.02275
689.125251	3.01976
689.151417	4.04262
689.177584	10.0336
689.203751	14.0277
689.229919	16.0247
689.256087	14.0277
689.282256	10.0336
689.308425	8.03663
689.334595	15.0018
689.360765	15.0018
689.386936	7.01378
689.413107	3.01976
689.439279	-0.000109441
689.465451	-0.000109441
689.491624	-0.000109441
689.517797	1.02275
689.543971	1.02275
689.570145	1.02275
689.596320	-0.000109494
689.622495	1.02275
689.648671	4.04262
689.674847	10.0336
689.701023	10.0336
689.727201	7.01378
689.753378	4.04262
689.779557	3.01976
689.805735	3.01976
689.831914	6.03963
689.858094	3.01976
689.884274	4.04262
689.910455	7.01378
689.936636	10.0336
689.962818	12.0307
689.989000	8.03663
690.015183	5.01677
690.041366	3.01976
690.067549	6.03963
690.093734	2.04561
690.119918	2.04561
690.146103	1.02275
690.172289	4.04262
690.198475	7.01378
690.224662	9.01079
690.250849	10.0336
690.277036	14.0277
690.303225	15.0018
690.329413	12.0307
690.355602	8.03663
690.381792	8.03663
690.407982	7.01378
690.434173	5.01677
690.460364	4.04262
690.486555	10.0336
690.512747	6.03963
690.538940	2.04561
690.565133	-0.000109315
690.591327	-0.000109315
690.617521	-0.000109315
690.643715	1.02275
690.669910	-0.000109375
690.696106	-0.000109375
690.722302	-0.000109375
690.748499	-0.000109375
690.774696	1.02275
690.800893	2.04561
690.827091	4.04262
690.853290	3.01976
690.879489	1.02275
690.905688	5.01677
690.931889	8.03663
690.958089	7.01378
690.984290	2.04561
691.010492	-0.000109315
691.036694	-0.000109315
691.062896	1.02275
691.089099	2.04561
691.115303	10.0336
691.141507	18.0217
691.167711	21.0415
691.193916	15.0018
691.220122	16.9988
691.246328	22.0157
691.272534	20.0187
691.298741	19.0445
691.324949	17.0475
691.351157	12.0307
691.377365	6.03962
691.403574	6.03962
691.429784	4.04261
691.455994	4.04261
691.482204	3.01976
691.508415	1.02275
691.534627	1.02275
691.560839	4.04261
691.587051	10.0336
691.613264	10.0336
691.639477	7.01377
691.665691	2.04561
691.691906	-0.000111223
691.718121	3.01976
691.744336	3.01976
691.770552	3.01976
691.796769	5.01677
691.822986	8.03663
691.849203	10.0336
691.875421	13.0048
691.901639	13.0048
691.927858	6.03962
691.954078	-0.000110162
691.980298	-0.000110162
692.006518	-0.000110162
692.032739	-0.000110162
692.058960	3.99391
692.085182	5.01677
692.111405	4.04262
692.137628	-0.000110335
692.163851	1.02275
692.190075	4.04262
692.216299	7.01378
692.242524	7.01378
692.268750	6.03962
692.294975	15.0018
692.321202	16.9988
692.347429	13.0048
692.373656	7.01378
692.399884	4.04262
692.426112	3.01976
692.452341	5.01677
692.478570	5.01677
692.504800	4.04262
692.531031	4.04262
692.557261	1.02275
692.583493	-0.000110328
692.609725	-0.000110328
692.635957	1.02275
692.662190	3.01976
692.688423	6.03962
692.714657	8.03663
692.740891	7.01378
692.767126	6.03962
692.793361	4.04262
692.819597	2.04561
692.845834	9.01078
692.872070	14.0277
692.898308	12.0307
692.924545	6.03962
692.950784	4.04261
692.977023	8.03663
693.003262	12.0307
693.029502	10.0336
693.055742	6.03962
693.081983	2.04561
693.108224	3.01976
693.134466	-0.000111109
693.160708	3.01976
693.186951	7.01377
693.213194	8.03663
693.239438	6.03962
693.265682	4.04261
693.291927	4.04261
693.318172	5.01676
693.344418	6.03962
693.370664	4.04261
693.396911	8.03663
693.423158	12.0307
693.449406	9.01078
693.475654	3.01975
693.501903	-0.00011254
693.528152	1.9969
693.554402	-0.000112599
693.580652	-0.000112599
693.606903	1.02275
693.633154	3.01975
693.659406	1.02275
693.685658	-0.000112593
693.711911	-0.000112593
693.738164	1.02275
693.764417	1.02275
693.790672	2.0456
693.816926	-0.000112653
693.843181	1.9969
693.869437	3.01975
693.895693	4.04261
693.921950	-0.000112719
693.948207	1.02275
693.974465	1.02275
694.000723	3.01975
694.026982	4.04261
694.053241	7.01377
694.079501	7.01377
694.105761	3.01975
694.132021	4.04261
694.158282	12.0306
694.184544	19.0445
694.210806	15.0018
694.237069	8.03663
694.263332	8.03663
694.289596	10.0336
694.315860	11.0078
694.342124	10.0336
694.368390	3.01975
694.394655	-0.000113255
694.420921	1.02275
694.447188	-0.000113309
694.473455	1.9969
694.499723	5.99091
694.525991	3.01975
694.552259	1.02274
694.578528	-0.000113547
694.604798	1.9969
694.631068	7.98792
694.657339	11.9819
694.683610	8.03663
694.709881	1.02275
694.736153	1.02275
694.762426	4.04261
694.788699	6.03962
694.814973	4.04261
694.841247	3.01975
694.867521	13.0048
694.893796	20.0187
694.920072	21.0415
694.946348	7.01377
694.972625	3.01975
694.998902	8.03663
695.025179	15.0018
695.051457	26.0097
695.077736	31.0266
695.104015	33.0236
695.130294	23.0386
695.156574	11.0078
695.182855	9.01078
695.209136	13.0048
695.235417	10.0336
695.261699	4.04261
695.287982	6.03962
695.314265	8.03663
695.340548	13.0048
695.366832	10.0336
695.393117	10.0336
695.419402	5.01676
695.445687	3.01975
695.471973	1.02274
695.498260	5.01676
695.524547	6.03962
695.550834	4.04261
695.577122	2.0456
695.603411	-0.000114561
695.629700	-0.000114561
695.655989	1.02274
695.682279	-0.00011462
695.708570	1.02274
695.734861	3.01975
695.761152	4.04261
695.787444	3.01975
695.813736	5.01676
695.840029	6.03962
695.866323	4.04261
695.892617	2.0456
695.918911	5.01676
695.945206	12.0306
695.971502	15.0018
695.997798	18.9958
696.024094	9.01078
696.050391	4.04261
696.076688	3.01975
696.102986	6.03962
696.129285	8.03663
696.155584	8.03663
696.181883	12.0306
696.208183	14.0277
696.234483	10.0336
696.260784	5.01676
696.287086	5.01676
696.313387	8.03663
696.339690	13.0048
696.365993	8.03663
696.392296	2.0456
696.418600	-0.000115276
696.444904	1.02274
696.471209	3.01975
696.497515	4.04261
696.523820	4.04261
696.550127	8.03663
696.576434	6.03962
696.602741	5.01676
696.629049	6.03962
696.655357	5.01676
696.681666	1.02274
696.707975	1.02274
696.734285	-0.000115216
696.760595	-0.000115216
696.786906	-0.000115216
696.813218	-0.000115216
696.839529	3.01975
696.865842	6.03962
696.892155	17.0475
696.918468	17.0475
696.944782	15.0018
696.971096	4.04261
696.997411	4.04261
697.023726	5.01676
697.050042	6.03962
697.076358	14.0277
697.102675	24.0127
697.128992	26.0097
697.155310	12.0306
697.181628	5.01676
697.207947	8.03663
697.234266	9.01078
697.260586	8.03663
697.286906	12.0306
697.313227	13.0048
697.339549	12.0306
697.365870	9.01078
697.392193	15.0018
697.418515	12.0306
697.444839	10.0336
697.471162	5.01676
697.497487	4.04261
697.523811	6.03962
697.550136	10.0336
697.576462	8.03663
697.602788	9.01078
697.629115	4.04261
697.655442	3.01975
697.681770	3.01975
697.708098	10.0336
697.734427	13.0048
697.760756	13.0048
697.787086	16.0247
697.813416	37.0176
697.839747	52.0195
697.866078	81.0005
697.892410	94.0054
697.918742	96.0024
697.945075	66.0473
697.971408	63.0274
697.997742	56.0136
698.024076	49.0484
698.050410	24.0127
698.076746	19.0445
698.103081	22.0157
698.129417	14.0277
698.155754	7.01377
698.182091	14.0277
698.208429	15.0018
698.234767	11.0078
698.261106	3.01975
698.287445	1.02274
698.313784	-0.000114262
698.340125	1.02274
698.366465	1.02274
698.392806	1.02274
698.419148	2.0456
698.445490	1.02274
698.471833	1.02274
698.498176	-0.000114382
698.524520	1.02274
698.550864	2.0456
698.577208	4.04261
698.603553	4.04261
698.629899	4.04261
698.656245	4.04261
698.682592	2.0456
698.708939	4.04261
698.735286	4.04261
698.761634	3.01975
698.787983	6.03962
698.814332	22.0157
698.840682	50.9967
698.867032	96.0024
698.893382	124.009
698.919733	154.987
698.946085	167.992
698.972437	167.992
698.998790	111.004
699.025143	60.0076
699.051496	38.0405
699.077850	36.0435
699.104205	24.0127
699.130560	11.0078
699.156915	11.0078
699.183271	18.9958
699.209628	20.0187
699.235985	20.0187
699.262343	10.0336
699.288701	10.0336
699.315059	10.0336
699.341418	15.0018
699.367778	15.0018
699.394138	6.03962
699.420498	1.02274
699.446859	1.02274
699.473221	-0.000117839
699.499583	3.9939
699.525945	5.01676
699.552308	7.01377
699.578672	4.04261
699.605036	8.03663
699.631400	13.0048
699.657765	12.0306
699.684131	5.01676
699.710497	5.01676
699.736863	3.01975
699.763230	2.0456
699.789597	3.01975
699.815965	8.03663
699.842334	11.0078
699.868703	20.9928
699.895072	35.9948
699.921442	58.0106
699.947813	60.0076
699.974184	53.0424
700.000555	26.0097
700.026927	18.0217
700.053299	13.0048
700.079672	8.03663
700.106046	6.03962
700.132420	9.01078
700.158794	6.03962
700.185169	6.03962
700.211544	10.0336
700.237920	15.0018
700.264297	20.0187
700.290674	20.0187
700.317051	15.0018
