3947>> Voyager Spec #1[BP = 536.8, 10241]" 
TYPE MASSSPEC
2265.779898	595.993
2265.827355	600.993
2265.874812	600.056
2265.922269	603.181
2265.969727	615.995
2266.017186	613.182
2266.064644	574.115
2266.112104	569.114
2266.159564	585.992
2266.207024	610.995
2266.254485	589.117
2266.301947	589.117
2266.349409	589.117
2266.396871	598.181
2266.444334	609.119
2266.491797	635.06
2266.539261	632.247
2266.586726	609.119
2266.634191	565.989
2266.681656	554.112
2266.729122	563.176
2266.776588	588.179
2266.824055	587.242
2266.871523	585.054
2266.918991	580.053
2266.966459	574.115
2267.013928	567.239
2267.061397	583.179
2267.108867	592.242
2267.156338	585.991
2267.203808	591.93
2267.251280	575.99
2267.298752	580.991
2267.346224	580.053
2267.393697	575.99
2267.441170	585.991
2267.488644	600.993
2267.536119	619.121
2267.583593	615.995
2267.631069	625.996
2267.678545	609.119
2267.726021	603.181
2267.773498	605.056
2267.820975	598.18
2267.868453	593.18
2267.915931	595.993
2267.963410	585.991
2268.010890	585.991
2268.058369	582.241
2268.105850	580.991
2268.153331	565.989
2268.200812	575.99
2268.248294	565.051
2268.295776	563.176
2268.343259	552.237
2268.390742	557.238
2268.438226	572.24
2268.485710	594.117
2268.533195	595.993
2268.580680	595.993
2268.628166	587.242
2268.675652	574.115
2268.723139	563.176
2268.770627	582.241
2268.818114	575.052
2268.865603	589.117
2268.913091	595.055
2268.960581	604.119
2269.008070	600.056
2269.055561	580.053
2269.103051	560.05
2269.150543	561.926
2269.198035	570.052
2269.245527	603.181
2269.293020	620.058
2269.340513	621.933
2269.388007	600.056
2269.435501	578.178
2269.482996	583.178
2269.530491	603.181
2269.577987	613.182
2269.625483	618.183
2269.672979	600.993
2269.720477	585.991
2269.767974	565.051
2269.815473	588.179
2269.862971	620.058
2269.910471	646.937
2269.957970	615.057
2270.005471	598.18
2270.052971	580.991
2270.100472	592.867
2270.147974	604.744
2270.195476	610.682
2270.242979	600.993
2270.290482	563.176
2270.337986	560.988
2270.385490	584.116
2270.432995	595.055
2270.480500	600.993
2270.528006	593.18
2270.575512	605.056
2270.623019	602.243
2270.670526	605.056
2270.718033	597.243
2270.765542	597.243
2270.813050	587.242
2270.860559	599.118
2270.908069	600.056
2270.955579	600.056
2271.003090	601.931
2271.050601	600.056
2271.098113	589.117
2271.145625	585.991
2271.193137	586.929
2271.240651	585.991
2271.288164	575.052
2271.335678	579.115
2271.383193	582.241
2271.430708	587.242
2271.478224	580.053
2271.525740	590.054
2271.573256	606.932
2271.620774	617.87
2271.668291	621.933
2271.715809	625.997
2271.763328	613.182
2271.810847	614.12
2271.858367	593.18
2271.905887	594.117
2271.953407	585.991
2272.000928	583.179
2272.048450	585.991
2272.095972	597.868
2272.143495	607.869
2272.191018	611.932
2272.238541	605.994
2272.286065	594.117
2272.333590	575.99
2272.381115	584.116
2272.428641	578.178
2272.476167	609.119
2272.523693	615.995
2272.571220	622.871
2272.618748	620.996
2272.666276	609.119
2272.713804	593.18
2272.761333	569.114
2272.808863	555.05
2272.856393	561.926
2272.903924	581.928
2272.951455	591.93
2272.998986	597.868
2273.046518	602.868
2273.094051	620.996
2273.141584	609.119
2273.189117	584.116
2273.236651	570.052
2273.284186	567.239
2273.331721	575.99
2273.379256	585.054
2273.426792	583.178
2273.474329	557.238
2273.521866	560.05
2273.569403	581.928
2273.616941	595.993
2273.664480	601.931
2273.712019	611.932
2273.759558	611.932
2273.807098	615.995
2273.854639	620.058
2273.902180	629.122
2273.949721	623.184
2273.997263	613.182
2274.044806	590.054
2274.092349	582.241
2274.139892	589.117
2274.187436	600.056
2274.234981	589.117
2274.282525	592.242
2274.330071	575.052
2274.377617	585.054
2274.425163	619.121
2274.472710	639.123
2274.520258	624.121
2274.567806	614.12
2274.615354	589.117
2274.662903	605.994
2274.710452	619.121
2274.758002	638.186
2274.805553	627.247
2274.853104	605.994
2274.900655	579.116
2274.948207	575.99
2274.995759	581.928
2275.043312	600.056
2275.090866	615.995
2275.138420	630.06
2275.185974	627.247
2275.233529	625.059
2275.281084	615.995
2275.328640	595.993
2275.376197	577.24
2275.423753	580.991
2275.471311	580.053
2275.518869	585.991
2275.566427	583.179
2275.613986	580.053
2275.661545	598.18
2275.709105	624.121
2275.756666	630.997
2275.804226	609.119
2275.851788	582.241
2275.899350	589.117
2275.946912	582.241
2275.994475	589.117
2276.042038	595.993
2276.089602	595.993
2276.137166	606.931
2276.184731	598.18
2276.232297	598.18
2276.279862	598.18
2276.327429	592.242
2276.374996	585.991
2276.422563	579.115
2276.470131	574.115
2276.517699	565.989
2276.565268	575.052
2276.612837	583.179
2276.660407	602.243
2276.707977	615.058
2276.755548	618.183
2276.803119	603.181
2276.850691	609.119
2276.898263	613.182
2276.945836	615.995
2276.993410	598.181
2277.040983	585.991
2277.088558	582.241
2277.136132	573.177
2277.183708	570.99
2277.231283	565.989
2277.278860	575.99
2277.326437	595.993
2277.374014	610.057
2277.421592	615.995
2277.469170	603.181
2277.516749	582.241
2277.564328	565.051
2277.611908	583.179
2277.659488	605.056
2277.707069	618.183
2277.754650	610.995
2277.802232	595.055
2277.849814	589.117
2277.897397	595.993
2277.944980	599.118
2277.992563	587.242
2278.040148	589.117
2278.087732	605.056
2278.135318	600.993
2278.182903	594.118
2278.230490	597.243
2278.278076	609.12
2278.325663	600.993
2278.373251	578.178
2278.420839	567.239
2278.468428	577.24
2278.516017	583.179
2278.563607	585.992
2278.611197	578.178
2278.658788	579.116
2278.706379	585.992
2278.753971	600.056
2278.801563	595.993
2278.849156	600.993
2278.896749	610.057
2278.944342	613.182
2278.991937	598.181
2279.039531	608.182
2279.087126	607.244
2279.134722	612.245
2279.182318	598.181
2279.229915	585.991
2279.277512	582.241
2279.325110	579.116
2279.372708	585.991
2279.420306	585.054
2279.467906	593.18
2279.515505	590.054
2279.563105	584.116
2279.610706	592.242
2279.658307	595.055
2279.705909	600.993
2279.753511	572.24
2279.801114	563.176
2279.848717	568.177
2279.896320	578.178
2279.943924	579.115
2279.991529	600.993
2280.039134	630.997
2280.086740	623.184
2280.134346	592.242
2280.181952	555.05
2280.229559	543.173
2280.277167	565.989
2280.324775	580.053
2280.372384	574.115
2280.419993	560.988
2280.467602	570.99
2280.515212	600.056
2280.562823	634.123
2280.610434	618.183
2280.658046	602.244
2280.705658	603.181
2280.753270	609.119
2280.800883	597.243
2280.848497	593.18
2280.896111	585.991
2280.943726	577.24
2280.991341	583.179
2281.038956	584.116
2281.086572	600.056
2281.134189	599.118
2281.181806	589.117
2281.229423	580.053
2281.277041	565.051
2281.324660	570.99
2281.372279	568.177
2281.419898	560.051
2281.467518	561.926
2281.515139	576.928
2281.562760	583.804
2281.610381	587.867
2281.658003	569.114
2281.705626	568.177
2281.753249	570.052
2281.800872	570.052
2281.848496	580.991
2281.896121	614.12
2281.943746	627.247
2281.991371	625.997
2282.038997	595.993
2282.086624	575.99
2282.134251	559.113
2282.181878	590.055
2282.229506	600.056
2282.277135	618.183
2282.324764	594.117
2282.372393	575.99
2282.420023	560.988
2282.467654	584.116
2282.515285	592.242
2282.562916	588.179
2282.610548	575.053
2282.658180	590.054
2282.705813	587.242
2282.753447	580.991
2282.801081	568.177
2282.848715	594.117
2282.896350	602.243
2282.943985	614.12
2282.991621	585.991
2283.039258	591.93
2283.086895	592.867
2283.134532	587.242
2283.182170	579.115
2283.229808	579.115
2283.277447	585.054
2283.325087	586.929
2283.372727	587.867
2283.420367	587.242
2283.468008	574.115
2283.515649	567.239
2283.563291	570.052
2283.610934	600.993
2283.658577	600.993
2283.706220	625.996
2283.753864	609.119
2283.801508	612.245
2283.849153	582.241
2283.896798	570.052
2283.944444	573.177
2283.992091	585.991
2284.039738	579.116
2284.087385	585.054
2284.135033	584.116
2284.182681	590.054
2284.230330	598.18
2284.277979	588.179
2284.325629	567.239
2284.373279	570.052
2284.420930	575.052
2284.468582	598.18
2284.516234	585.054
2284.563886	608.182
2284.611539	608.182
2284.659192	612.245
2284.706846	610.057
2284.754500	626.934
2284.802155	631.935
2284.849810	635.998
2284.897466	620.996
2284.945122	612.245
2284.992779	602.243
2285.040436	602.243
2285.088094	594.117
2285.135753	585.054
2285.183411	585.991
2285.231071	583.179
2285.278730	568.177
2285.326391	555.05
2285.374052	565.989
2285.421713	595.993
2285.469375	610.995
2285.517037	607.244
2285.564700	592.242
2285.612363	594.117
2285.660027	593.18
2285.707691	608.182
2285.755356	619.121
2285.803021	612.245
2285.850687	588.179
2285.898353	583.179
2285.946020	583.179
2285.993687	593.18
2286.041355	585.054
2286.089023	585.054
2286.136692	599.118
2286.184361	615.995
2286.232031	620.996
2286.279701	605.056
2286.327372	587.242
2286.375043	600.993
2286.422714	601.931
2286.470387	600.993
2286.518059	598.18
2286.565733	607.244
2286.613406	610.057
2286.661081	608.182
2286.708755	610.995
2286.756430	593.18
2286.804106	579.116
2286.851782	572.24
2286.899459	594.117
2286.947136	610.995
2286.994814	620.996
2287.042492	625.059
2287.090171	605.994
2287.137850	583.179
2287.185530	587.242
2287.233210	602.244
2287.280890	598.18
2287.328572	587.242
2287.376253	569.114
2287.423935	567.239
2287.471618	570.052
2287.519301	580.991
2287.566985	579.116
2287.614669	585.054
2287.662354	594.117
2287.710039	607.244
2287.757724	603.181
2287.805411	607.244
2287.853097	602.244
2287.900784	599.118
2287.948472	595.055
2287.996160	603.181
2288.043849	595.993
2288.091538	590.054
2288.139227	590.054
2288.186917	596.93
2288.234608	590.054
2288.282299	599.118
2288.329991	595.993
2288.377683	600.056
2288.425376	593.18
2288.473069	598.18
2288.520762	590.992
2288.568456	605.994
2288.616151	600.993
2288.663846	604.119
2288.711542	612.245
2288.759238	630.06
2288.806934	640.998
2288.854631	624.121
2288.902329	594.117
2288.950027	577.24
2288.997725	575.053
2289.045424	594.117
2289.093124	587.242
2289.140824	583.179
2289.188525	598.18
2289.236226	612.245
2289.283927	607.244
2289.331629	600.056
2289.379332	580.991
2289.427035	590.055
2289.474738	590.055
2289.522442	590.992
2289.570147	585.054
2289.617852	588.179
2289.665558	593.18
2289.713264	604.119
2289.760970	595.993
2289.808677	605.994
2289.856385	606.932
2289.904093	615.995
2289.951801	617.871
2289.999510	615.058
2290.047220	609.12
2290.094930	614.12
2290.142640	599.118
2290.190351	583.179
2290.238063	565.051
2290.285775	562.239
2290.333487	577.24
2290.381200	594.118
2290.428913	592.242
2290.476627	580.991
2290.524342	562.238
2290.572057	559.113
2290.619772	550.987
2290.667488	564.114
2290.715205	575.053
2290.762922	610.995
2290.810639	616.933
2290.858357	625.059
2290.906076	605.056
2290.953794	605.994
2291.001514	598.181
2291.049234	594.117
2291.096954	573.177
2291.144675	549.112
2291.192397	543.173
2291.240119	574.115
2291.287841	587.242
2291.335564	585.054
2291.383287	579.116
2291.431011	575.99
2291.478736	595.055
2291.526461	601.931
2291.574186	594.117
2291.621912	573.177
2291.669638	582.241
2291.717365	599.118
2291.765093	608.182
2291.812820	590.054
2291.860549	575.99
2291.908278	568.177
2291.956007	573.177
2292.003737	588.179
2292.051467	589.117
2292.099198	590.054
2292.146930	568.177
2292.194662	573.177
2292.242394	580.053
2292.290127	590.054
2292.337860	591.93
2292.385594	584.116
2292.433328	564.114
2292.481063	569.114
2292.528799	579.115
2292.576534	583.178
2292.624271	585.054
2292.672008	590.054
2292.719745	573.177
2292.767483	575.99
2292.815221	584.116
2292.862960	602.243
2292.910699	604.119
2292.958439	604.119
2293.006179	583.178
2293.053920	575.052
2293.101661	568.177
2293.149403	573.177
2293.197146	590.992
2293.244888	585.054
2293.292632	575.99
2293.340375	582.866
2293.388120	594.742
2293.435865	596.93
2293.483610	600.993
2293.531356	592.242
2293.579102	580.053
2293.626849	567.239
2293.674596	555.987
2293.722344	569.114
2293.770092	578.178
2293.817841	594.117
2293.865590	584.116
2293.913340	583.178
2293.961090	597.243
2294.008841	615.058
2294.056592	634.122
2294.104344	608.182
2294.152096	575.99
2294.199849	577.865
2294.247602	589.742
2294.295356	607.869
2294.343110	614.745
2294.390865	627.872
2294.438620	619.121
2294.486376	620.058
2294.534132	582.241
2294.581889	568.177
2294.629646	560.988
2294.677404	571.927
2294.725162	575.99
2294.772921	592.867
2294.820680	588.179
2294.868440	602.243
2294.916200	605.994
2294.963960	619.121
2295.011722	629.122
2295.059483	607.244
2295.107246	585.991
2295.155008	580.991
2295.202771	560.051
2295.250535	564.114
2295.298299	565.989
2295.346064	591.93
2295.393829	595.055
2295.441595	599.118
2295.489361	580.991
2295.537128	574.115
2295.584895	574.115
2295.632662	588.179
2295.680431	597.243
2295.728199	605.056
2295.775968	600.993
2295.823738	599.118
2295.871508	585.054
2295.919279	590.992
2295.967050	592.867
2296.014822	592.242
2296.062594	590.054
2296.110366	588.179
2296.158140	570.99
2296.205913	585.991
2296.253687	583.179
2296.301462	610.995
2296.349237	605.056
2296.397013	608.182
2296.444789	599.118
2296.492565	602.244
2296.540342	594.117
2296.588120	584.116
2296.635898	579.116
2296.683677	590.055
2296.731456	585.054
2296.779235	595.055
2296.827016	601.931
2296.874796	590.055
2296.922577	584.116
2296.970359	585.992
2297.018141	584.116
2297.065923	593.18
2297.113707	590.992
2297.161490	587.242
2297.209274	582.241
2297.257059	582.241
2297.304844	567.239
2297.352629	564.114
2297.400415	563.176
2297.448202	583.179
2297.495989	594.118
2297.543777	593.18
2297.591565	577.24
2297.639353	575.99
2297.687142	570.052
2297.734932	573.177
2297.782722	590.992
2297.830512	615.995
2297.878303	610.995
2297.926095	603.181
2297.973887	578.178
2298.021679	585.054
2298.069472	586.929
2298.117266	592.867
2298.165060	583.179
2298.212854	590.055
2298.260649	583.179
2298.308445	585.054
2298.356241	585.992
2298.404037	575.053
2298.451834	562.239
2298.499632	562.239
2298.547430	577.24
2298.595228	605.056
2298.643027	618.183
2298.690827	614.12
2298.738627	629.122
2298.786427	634.123
2298.834228	599.118
2298.882030	575.053
2298.929832	563.176
2298.977634	588.179
2299.025437	614.12
2299.073240	649.124
2299.121044	649.124
2299.168849	629.122
2299.216654	590.054
2299.264459	560.988
2299.312265	553.175
2299.360072	565.989
2299.407879	571.927
2299.455686	596.93
2299.503494	590.054
2299.551302	585.054
2299.599111	573.177
2299.646921	575.99
2299.694731	570.052
2299.742541	569.114
2299.790352	575.052
2299.838163	580.053
2299.885975	586.929
2299.933788	605.994
2299.981600	617.87
2300.029414	614.12
2300.077228	605.056
2300.125042	585.991
2300.172857	579.115
2300.220672	579.115
2300.268488	575.052
2300.316305	615.058
2300.364122	610.995
2300.411939	607.244
2300.459757	600.056
2300.507575	609.119
2300.555394	612.245
2300.603213	620.996
2300.651033	618.183
2300.698854	639.123
2300.746674	632.247
2300.794496	607.244
2300.842318	593.18
2300.890140	605.056
2300.937963	620.996
2300.985786	615.058
2301.033610	610.057
2301.081434	621.933
2301.129259	620.058
2301.177085	628.184
2301.224910	608.182
2301.272737	605.056
2301.320563	603.181
2301.368391	613.182
2301.416219	612.245
2301.464047	587.242
2301.511876	580.053
2301.559705	588.179
2301.607535	594.117
2301.655365	602.243
2301.703196	592.242
2301.751027	589.117
2301.798859	587.241
2301.846691	595.055
2301.894524	603.181
