3996>> Voyager Spec #1[BP = 537.0, 12516]" 
TYPE MASSSPEC
2788.108681	394.202
2788.161330	403.37
2788.213979	393.057
2788.266628	404.134
2788.319278	390.383
2788.371928	384.271
2788.424579	368.228
2788.477230	390.383
2788.529882	395.348
2788.582535	402.224
2788.635187	384.271
2788.687841	389.237
2788.740495	389.237
2788.793149	421.322
2788.845804	397.258
2788.898459	401.078
2788.951115	384.271
2789.003771	387.327
2789.056428	385.035
2789.109085	399.168
2789.161743	400.314
2789.214401	398.022
2789.267060	393.057
2789.319720	407.189
2789.372379	402.224
2789.425040	411.391
2789.477700	387.327
2789.530362	393.057
2789.583024	380.07
2789.635686	390.001
2789.688349	373.194
2789.741012	380.07
2789.793676	380.07
2789.846340	386.181
2789.899005	388.091
2789.951670	417.121
2790.004336	398.022
2790.057002	401.842
2790.109669	394.202
2790.162336	384.271
2790.215004	371.284
2790.267672	374.34
2790.320341	374.34
2790.373010	373.194
2790.425680	392.293
2790.478350	408.335
2790.531021	408.335
2790.583692	405.28
2790.636364	400.314
2790.689036	415.211
2790.741709	405.28
2790.794382	410.245
2790.847056	404.134
2790.899730	400.314
2790.952405	394.202
2791.005080	394.202
2791.057756	382.361
2791.110432	380.07
2791.163109	372.048
2791.215786	386.945
2791.268464	404.134
2791.321142	402.224
2791.373820	384.271
2791.426500	374.34
2791.479179	373.194
2791.531859	371.284
2791.584540	366.319
2791.637221	373.194
2791.689903	374.34
2791.742585	380.07
2791.795268	364.027
2791.847951	362.117
2791.900635	371.284
2791.953319	377.014
2792.006004	374.34
2792.058689	380.07
2792.111374	368.228
2792.164061	375.104
2792.216747	373.194
2792.269434	380.07
2792.322122	378.16
2792.374810	380.07
2792.427499	368.228
2792.480188	373.194
2792.532878	377.014
2792.585568	391.147
2792.638258	388.091
2792.690949	402.224
2792.743641	403.37
2792.796333	422.086
2792.849026	420.176
2792.901719	417.121
2792.954413	416.357
2793.007107	434.309
2793.059801	420.176
2793.112496	410.245
2793.165192	388.091
2793.217888	386.181
2793.270585	377.014
2793.323282	399.168
2793.375979	395.348
2793.428678	402.224
2793.481376	398.022
2793.534075	399.932
2793.586775	391.147
2793.639475	399.168
2793.692175	386.181
2793.744877	408.335
2793.797578	403.37
2793.850280	408.335
2793.902983	402.224
2793.955686	406.043
2794.008389	406.043
2794.061093	406.043
2794.113798	400.314
2794.166503	414.065
2794.219209	411.391
2794.271915	409.099
2794.324621	395.348
2794.377328	404.134
2794.430036	400.314
2794.482744	395.348
2794.535452	383.125
2794.588161	396.112
2794.640871	397.258
2794.693581	407.189
2794.746291	387.327
2794.799002	374.34
2794.851714	366.319
2794.904426	388.091
2794.957138	402.988
2795.009851	427.052
2795.062565	419.03
2795.115279	411.391
2795.167993	373.194
2795.220708	384.271
2795.273424	371.284
2795.326140	400.314
2795.378856	390.383
2795.431573	392.293
2795.484291	388.091
2795.537009	396.112
2795.589727	393.057
2795.642446	420.176
2795.695166	429.344
2795.747886	423.232
2795.800606	387.327
2795.853327	375.104
2795.906049	381.215
2795.958771	404.134
2796.011493	407.953
2796.064216	411.773
2796.116940	377.014
2796.169663	394.202
2796.222388	397.258
2796.275113	401.078
2796.327838	396.112
2796.380564	401.078
2796.433291	396.112
2796.486018	396.112
2796.538745	399.932
2796.591473	406.043
2796.644201	402.224
2796.696930	421.322
2796.749660	424.378
2796.802390	437.365
2796.855120	414.065
2796.907851	420.176
2796.960582	406.043
2797.013314	404.134
2797.066047	395.348
2797.118780	397.258
2797.171513	395.348
2797.224247	403.37
2797.276981	412.155
2797.329716	431.253
2797.382451	424.378
2797.435187	427.052
2797.487924	406.043
2797.540661	428.962
2797.593398	420.176
2797.646136	413.301
2797.698874	382.361
2797.751613	386.181
2797.804352	386.181
2797.857092	435.073
2797.909833	462.193
2797.962574	471.36
2798.015315	448.06
2798.068057	431.253
2798.120799	411.391
2798.173542	404.134
2798.226285	391.147
2798.279029	407.189
2798.331773	407.189
2798.384518	392.293
2798.437264	380.07
2798.490009	390.001
2798.542756	375.104
2798.595503	388.091
2798.648250	393.057
2798.700998	402.224
2798.753746	388.091
2798.806495	398.022
2798.859244	407.953
2798.911994	436.983
2798.964744	428.198
2799.017495	424.378
2799.070246	408.335
2799.122998	404.134
2799.175750	400.314
2799.228503	417.121
2799.281256	399.168
2799.334010	402.224
2799.386765	386.181
2799.439519	397.258
2799.492275	395.348
2799.545030	396.112
2799.597787	384.271
2799.650543	405.28
2799.703301	393.057
2799.756058	404.134
2799.808817	399.168
2799.861575	417.121
2799.914335	423.996
2799.967094	436.983
2800.019855	422.086
2800.072615	425.906
2800.125377	413.301
2800.178138	409.099
2800.230901	405.28
2800.283663	422.086
2800.336427	411.391
2800.389190	405.28
2800.441955	366.319
2800.494719	377.014
2800.547484	383.125
2800.600250	402.988
2800.653016	402.224
2800.705783	415.211
2800.758550	400.314
2800.811318	414.065
2800.864086	409.099
2800.916855	433.163
2800.969624	426.288
2801.022394	422.086
2801.075164	397.258
2801.127935	413.301
2801.180706	400.314
2801.233478	394.202
2801.286250	379.306
2801.339022	396.112
2801.391796	399.168
2801.444569	420.176
2801.497343	409.099
2801.550118	405.28
2801.602893	388.091
2801.655669	394.966
2801.708445	396.112
2801.761222	415.211
2801.813999	404.134
2801.866776	422.086
2801.919555	430.108
2801.972333	433.927
2802.025112	412.155
2802.077892	415.211
2802.130672	389.237
2802.183453	389.237
2802.236234	384.271
2802.289016	411.391
2802.341798	407.189
2802.394580	403.37
2802.447363	370.138
2802.500147	371.284
2802.552931	366.319
2802.605716	369.374
2802.658501	371.284
2802.711286	381.215
2802.764073	380.07
2802.816859	391.147
2802.869646	382.361
2802.922434	393.057
2802.975222	391.147
2803.028011	404.134
2803.080800	406.043
2803.133589	402.224
2803.186379	393.057
2803.239170	391.147
2803.291961	394.966
2803.344753	407.953
2803.397545	406.043
2803.450337	404.134
2803.503130	377.014
2803.555924	390.001
2803.608718	393.82
2803.661512	401.842
2803.714307	401.078
2803.767103	393.057
2803.819899	375.104
2803.872696	386.181
2803.925493	382.361
2803.978290	393.057
2804.031088	391.147
2804.083887	408.335
2804.136686	403.37
2804.189485	410.245
2804.242285	386.181
2804.295086	402.224
2804.347887	399.168
2804.400688	412.155
2804.453490	413.301
2804.506293	400.314
2804.559096	384.271
2804.611899	392.293
2804.664703	388.091
2804.717508	391.147
2804.770313	384.271
2804.823118	391.147
2804.875924	377.014
2804.928731	372.048
2804.981538	380.07
2805.034345	386.181
2805.087153	395.348
2805.139962	397.258
2805.192771	396.112
2805.245580	415.975
2805.298390	392.293
2805.351201	403.37
2805.404012	391.147
2805.456823	408.335
2805.509635	394.202
2805.562447	402.224
2805.615260	374.34
2805.668074	373.194
2805.720888	375.104
2805.773702	407.953
2805.826517	428.962
2805.879333	446.15
2805.932149	421.322
2805.984965	432.017
2806.037782	412.155
2806.090599	404.134
2806.143417	373.194
2806.196236	373.194
2806.249055	382.361
2806.301874	396.112
2806.354694	379.306
2806.407514	393.057
2806.460335	388.091
2806.513157	394.202
2806.565979	384.271
2806.618801	368.228
2806.671624	373.194
2806.724447	393.057
2806.777271	399.932
2806.830096	399.932
2806.882920	384.271
2806.935746	396.112
2806.988572	407.189
2807.041398	420.176
2807.094225	403.37
2807.147052	383.125
2807.199880	367.083
2807.252709	370.902
2807.305537	362.117
2807.358367	361.353
2807.411197	366.319
2807.464027	377.014
2807.516858	378.16
2807.569689	386.181
2807.622521	395.348
2807.675353	407.189
2807.728186	399.168
2807.781020	395.348
2807.833853	399.168
2807.886688	410.245
2807.939523	395.348
2807.992358	402.224
2808.045194	398.022
2808.098030	392.293
2808.150867	387.327
2808.203704	400.314
2808.256542	389.237
2808.309380	404.134
2808.362219	388.091
2808.415058	402.988
2808.467898	400.314
2808.520739	407.189
2808.573579	389.237
2808.626421	400.314
2808.679262	383.125
2808.732105	384.271
2808.784948	393.057
2808.837791	415.211
2808.890635	415.211
2808.943479	417.121
2808.996324	400.314
2809.049169	404.134
2809.102015	377.014
2809.154861	388.855
2809.207708	375.104
2809.260555	377.014
2809.313403	360.207
2809.366251	381.215
2809.419100	384.271
2809.471949	394.202
2809.524799	404.134
2809.577649	406.043
2809.630500	394.202
2809.683351	386.181
2809.736203	385.035
2809.789055	398.022
2809.841908	407.953
2809.894761	427.816
2809.947615	428.962
2810.000469	430.872
2810.053324	402.224
2810.106179	408.335
2810.159034	397.258
2810.211891	403.37
2810.264747	409.099
2810.317605	415.211
2810.370462	404.134
2810.423320	395.348
2810.476179	370.138
2810.529038	384.271
2810.581898	387.327
2810.634758	398.022
2810.687619	401.078
2810.740480	420.176
2810.793342	407.189
2810.846204	404.134
2810.899067	397.258
2810.951930	413.301
2811.004794	431.253
2811.057658	450.352
2811.110522	452.262
2811.163388	445.386
2811.216253	413.301
2811.269119	390.383
2811.321986	382.361
2811.374853	399.168
2811.427721	380.07
2811.480589	394.202
2811.533458	399.168
2811.586327	423.996
2811.639196	406.043
2811.692066	399.168
2811.744937	386.181
2811.797808	411.009
2811.850680	399.168
2811.903552	418.267
2811.956425	423.232
2812.009298	444.24
2812.062171	421.322
2812.115045	416.357
2812.167920	407.189
2812.220795	419.03
2812.273671	409.099
2812.326547	418.267
2812.379423	405.28
2812.432301	402.224
2812.485178	388.091
2812.538056	402.988
2812.590935	406.807
2812.643814	397.258
2812.696693	389.237
2812.749574	397.258
2812.802454	406.043
2812.855335	407.189
2812.908217	419.03
2812.961099	441.185
2813.013981	438.129
2813.066864	441.949
2813.119748	414.065
2813.172632	409.099
2813.225517	391.147
2813.278402	407.189
2813.331287	408.335
2813.384173	429.344
2813.437060	433.163
2813.489947	428.198
2813.542834	386.181
2813.595722	370.138
2813.648611	363.263
2813.701500	368.228
2813.754390	375.104
2813.807280	386.945
2813.860170	383.125
2813.913061	393.057
2813.965953	377.014
2814.018845	396.876
2814.071737	378.16
2814.124630	381.979
2814.177524	381.979
2814.230418	391.911
2814.283312	411.009
2814.336207	412.919
2814.389103	391.147
2814.441999	400.314
2814.494895	395.348
2814.547792	404.134
2814.600690	394.202
2814.653588	388.091
2814.706486	380.07
2814.759385	371.284
2814.812284	371.284
2814.865184	379.306
2814.918085	394.202
2814.970986	393.057
2815.023887	393.057
2815.076789	385.035
2815.129692	372.048
2815.182595	388.091
2815.235498	388.091
2815.288402	406.043
2815.341307	407.953
2815.394211	420.94
2815.447117	407.189
2815.500023	406.043
2815.552929	388.091
2815.605836	399.932
2815.658744	394.202
2815.711652	420.176
2815.764560	429.344
2815.817469	430.108
2815.870378	410.245
2815.923288	407.189
2815.976199	404.134
2816.029110	417.121
2816.082021	412.155
2816.134933	402.224
2816.187845	394.202
2816.240758	406.043
2816.293672	409.099
2816.346585	408.335
2816.399500	387.327
2816.452415	398.022
2816.505330	404.134
2816.558246	410.245
2816.611162	410.245
2816.664079	419.03
2816.716997	384.271
2816.769914	396.112
2816.822833	382.361
2816.875752	400.314
2816.928671	410.245
2816.981591	413.301
2817.034511	413.301
2817.087432	415.211
2817.140353	404.134
2817.193275	397.258
2817.246198	391.147
2817.299120	408.335
2817.352044	403.37
2817.404968	397.258
2817.457892	381.215
2817.510817	387.327
2817.563742	373.194
2817.616668	382.361
2817.669594	379.306
2817.722521	395.348
2817.775448	384.271
2817.828376	400.314
2817.881305	400.314
2817.934233	402.224
2817.987163	384.271
2818.040092	365.173
2818.093023	375.104
2818.145954	386.945
2818.198885	382.361
2818.251817	398.022
2818.304749	399.932
2818.357682	414.829
2818.410615	391.147
2818.463549	397.258
2818.516483	386.181
2818.569418	400.314
2818.622353	404.134
2818.675289	405.28
2818.728225	393.057
2818.781162	401.078
2818.834099	400.314
2818.887037	413.301
2818.939975	395.348
2818.992914	400.314
2819.045853	383.125
2819.098793	394.966
2819.151733	386.181
2819.204674	401.078
2819.257615	391.147
2819.310557	402.988
2819.363499	402.988
2819.416442	404.134
2819.469385	380.07
2819.522329	380.07
2819.575273	356.387
2819.628218	368.228
2819.681163	365.173
2819.734109	378.16
2819.787055	371.284
2819.840002	393.057
2819.892949	378.16
2819.945896	394.202
2819.998845	405.28
2820.051793	406.043
2820.104743	380.07
2820.157692	389.237
2820.210642	389.237
2820.263593	398.022
2820.316544	399.932
2820.369496	419.794
2820.422448	393.057
2820.475401	384.271
2820.528354	371.284
2820.581308	401.078
2820.634262	385.035
2820.687216	398.022
2820.740172	379.306
2820.793127	398.022
2820.846083	393.057
2820.899040	404.134
2820.951997	396.112
2821.004955	404.134
2821.057913	385.035
2821.110872	394.966
2821.163831	392.293
2821.216790	384.271
2821.269751	361.353
2821.322711	384.271
2821.375672	401.078
2821.428634	398.022
2821.481596	381.215
2821.534559	386.181
2821.587522	376.25
2821.640485	377.014
2821.693450	385.035
2821.746414	393.057
2821.799379	386.181
2821.852345	399.168
2821.905311	398.022
2821.958278	415.211
2822.011245	406.043
2822.064212	422.086
2822.117180	411.391
2822.170149	420.176
2822.223118	397.258
2822.276088	402.224
2822.329058	407.189
2822.382028	412.155
2822.434999	406.043
2822.487971	415.211
2822.540943	395.348
2822.593916	402.224
2822.646889	384.271
2822.699862	393.057
2822.752836	399.932
2822.805811	428.962
2822.858786	441.949
2822.911761	477.09
2822.964737	460.283
2823.017714	457.227
2823.070691	422.086
2823.123668	413.301
2823.176647	397.258
2823.229625	416.357
2823.282604	402.224
2823.335584	403.37
2823.388564	406.043
2823.441544	422.086
2823.494525	407.189
2823.547507	400.314
2823.600489	391.147
2823.653471	408.335
2823.706454	407.189
2823.759438	411.009
2823.812422	395.348
2823.865406	406.043
2823.918391	420.94
2823.971377	436.983
2824.024363	430.108
2824.077349	419.03
2824.130336	399.168
2824.183324	392.293
2824.236312	370.138
2824.289300	364.027
2824.342289	370.138
2824.395279	407.189
2824.448268	423.232
2824.501259	444.24
2824.554250	429.344
2824.607241	424.378
2824.660233	407.189
2824.713226	395.348
2824.766219	395.348
2824.819212	402.224
2824.872206	428.198
2824.925201	440.039
2824.978196	435.073
2825.031191	440.039
2825.084187	421.322
2825.137183	430.108
2825.190180	409.099
2825.243178	399.168
2825.296176	382.361
2825.349174	390.383
2825.402173	391.147
2825.455172	402.224
2825.508172	390.383
2825.561173	390.383
2825.614174	382.361
2825.667175	395.348
2825.720177	386.181
2825.773179	400.314
2825.826182	397.258
2825.879186	411.391
2825.932189	418.267
2825.985194	431.253
2826.038199	415.211
2826.091204	408.335
2826.144210	386.181
2826.197216	389.237
2826.250223	404.134
2826.303231	415.975
2826.356238	403.37
2826.409247	404.134
2826.462256	375.104
2826.515265	384.271
2826.568275	362.117
2826.621285	368.228
2826.674296	366.319
2826.727307	376.25
2826.780319	386.181
2826.833332	400.314
2826.886344	400.314
2826.939358	399.168
2826.992372	407.189
2827.045386	417.121
2827.098401	394.202
2827.151416	395.348
2827.204432	373.194
2827.257448	381.215
2827.310465	375.104
2827.363482	377.014
2827.416500	368.228
2827.469519	382.361
2827.522537	368.228
2827.575557	391.147
2827.628576	393.057
2827.681597	417.121
2827.734618	406.043
2827.787639	384.271
2827.840661	366.319
2827.893683	396.112
2827.946706	407.189
2827.999729	423.232
2828.052753	397.258
