TITLE "<<11301>> Voyager Spec #1[BP = 1836.1, 5077]" 
TYPE MASSSPEC
2595.212674	219.09
2595.263618	214.132
2595.314564	193.06
2595.365510	202.046
2595.416456	209.019
2595.467403	229.006
2595.518350	237.993
2595.569298	240.007
2595.620246	215.062
2595.671195	192.13
2595.722145	178.03
2595.773095	213.977
2595.824045	255.966
2595.874996	277.039
2595.925947	269.137
2595.976899	233.035
2596.027851	201.117
2596.078804	206.075
2596.129758	204.061
2596.180711	220.02
2596.231666	212.118
2596.282621	211.033
2596.333576	194.144
2596.384532	192.13
2596.435488	203.131
2596.486445	215.062
2596.537403	226.992
2596.588360	220.02
2596.639319	201.117
2596.690278	178.03
2596.741237	182.989
2596.792197	209.949
2596.843157	214.907
2596.894118	204.061
2596.945079	200.032
2596.996041	210.103
2597.047004	198.018
2597.097967	202.046
2597.148930	204.99
2597.199894	226.992
2597.250858	208.089
2597.301823	194.144
2597.352788	182.059
2597.403754	193.06
2597.454721	204.99
2597.505688	211.033
2597.556655	209.019
2597.607623	197.088
2597.658591	204.061
2597.709560	204.061
2597.760529	187.017
2597.811499	189.961
2597.862470	184.073
2597.913441	203.131
2597.964412	222.034
2598.015384	208.089
2598.066356	200.032
2598.117329	211.963
2598.168302	215.991
2598.219276	224.978
2598.270251	224.978
2598.321226	226.992
2598.372201	226.992
2598.423177	207.005
2598.474153	202.046
2598.525130	197.088
2598.576107	177.101
2598.627085	175.086
2598.678064	182.059
2598.729043	182.989
2598.780022	196.933
2598.831002	208.864
2598.881982	204.061
2598.932963	195.074
2598.983944	184.073
2599.034926	203.131
2599.085909	207.005
2599.136892	217.076
2599.187875	207.005
2599.238859	195.074
2599.289843	198.018
2599.340828	207.005
2599.391813	222.034
2599.442799	205.145
2599.493786	201.117
2599.544773	209.019
2599.595760	201.117
2599.646748	193.06
2599.697736	187.017
2599.748725	200.032
2599.799714	181.129
2599.850704	193.06
2599.901695	179.115
2599.952686	180.045
2600.003677	175.086
2600.054669	178.03
2600.105661	202.976
2600.156654	215.991
2600.207647	226.992
2600.258641	246.05
2600.309636	272.08
2600.360631	284.011
2600.411626	297.956
2600.462622	283.081
2600.513618	292.068
2600.564615	296.097
2600.615613	289.124
2600.666610	286.025
2600.717609	281.067
2600.768608	270.066
2600.819607	261.08
2600.870607	245.12
2600.921607	239.078
2600.972608	224.048
2601.023610	205.145
2601.074611	205.145
2601.125614	209.019
2601.176617	220.949
2601.227620	231.021
2601.278624	235.979
2601.329628	262.939
2601.380633	297.956
2601.431639	326.93
2601.482645	339.945
2601.533651	322.127
2601.584658	300.125
2601.635665	278.123
2601.686673	276.109
2601.737681	268.052
2601.788690	265.108
2601.839700	270.066
2601.890710	262.009
2601.941720	256.121
2601.992731	247.135
2602.043742	227.147
2602.094754	238.148
2602.145767	245.12
2602.196779	239.078
2602.247793	236.134
2602.298807	227.147
2602.349821	250.079
2602.400836	262.009
2602.451851	279.983
2602.502867	302.914
2602.553884	296.097
2602.604901	261.08
2602.655918	244.036
2602.706936	231.021
2602.757954	235.979
2602.808973	225.133
2602.859992	228.077
2602.911012	242.022
2602.962033	259.065
2603.013054	261.08
2603.064075	243.106
2603.115097	234.12
2603.166119	238.148
2603.217142	248.064
2603.268166	246.05
2603.319189	248.994
2603.370214	253.023
2603.421239	255.037
2603.472264	283.081
2603.523290	290.054
2603.574316	295.012
2603.625343	269.137
2603.676371	212.118
2603.727399	184.073
2603.778427	183.143
2603.829456	202.046
2603.880485	234.12
2603.931515	247.135
2603.982546	255.037
2604.033576	250.079
2604.084608	231.021
2604.135640	215.062
2604.186672	194.144
2604.237705	200.032
2604.288738	204.061
2604.339772	219.09
2604.390807	233.035
2604.441842	227.147
2604.492877	218.006
2604.543913	224.048
2604.594949	231.021
2604.645986	225.133
2604.697024	220.02
2604.748061	212.118
2604.799100	212.118
2604.850139	217.076
2604.901178	223.119
2604.952218	239.078
2605.003258	254.107
2605.054299	245.12
2605.105341	230.091
2605.156383	238.148
2605.207425	242.022
2605.258468	244.036
2605.309511	242.022
2605.360555	262.009
2605.411600	273.94
2605.462645	284.011
2605.513690	288.04
2605.564736	278.123
2605.615782	258.136
2605.666829	256.121
2605.717877	245.12
2605.768924	241.092
2605.819973	231.021
2605.871022	211.033
2605.922071	199.103
2605.973121	209.019
2606.024171	197.088
2606.075222	187.017
2606.126274	187.017
2606.177326	193.989
2606.228378	193.989
2606.279431	226.063
2606.330484	276.109
2606.381538	315.154
2606.432593	296.097
2606.483648	270.066
2606.534703	261.08
2606.585759	286.025
2606.636815	301.984
2606.687872	296.097
2606.738930	264.023
2606.789987	240.007
2606.841046	223.119
2606.892105	242.022
2606.943164	274.095
2606.994224	270.066
2607.045284	244.036
2607.096345	219.09
2607.147407	185.003
2607.198469	185.932
2607.249531	204.99
2607.300594	218.006
2607.351657	255.037
2607.402721	272.08
2607.453786	274.095
2607.504851	283.081
2607.555916	282.152
2607.606982	279.053
2607.658048	262.009
2607.709115	224.048
2607.760183	219.09
2607.811250	218.006
2607.862319	235.049
2607.913388	229.006
2607.964457	219.09
2608.015527	220.02
2608.066598	219.09
2608.117668	231.021
2608.168740	237.063
2608.219812	261.08
2608.270884	267.122
2608.321957	255.037
2608.373030	248.064
2608.424104	248.064
2608.475179	239.078
2608.526254	243.106
2608.577329	244.036
2608.628405	248.994
2608.679481	251.938
2608.730558	234.12
2608.781636	215.062
2608.832714	198.018
2608.883792	185.003
2608.934871	204.061
2608.985950	210.103
2609.037030	205.145
2609.088111	205.145
2609.139192	204.061
2609.190273	212.118
2609.241355	212.118
2609.292437	198.018
2609.343520	198.018
2609.394604	207.005
2609.445688	226.063
2609.496772	233.035
2609.547857	230.091
2609.598942	232.105
2609.650028	245.12
2609.701115	232.105
2609.752202	240.007
2609.803289	224.048
2609.854377	243.106
2609.905465	263.094
2609.956554	267.122
2610.007644	269.137
2610.058733	255.037
2610.109824	237.063
2610.160915	226.063
2610.212006	218.006
2610.263098	229.006
2610.314191	223.119
2610.365283	232.105
2610.416377	221.104
2610.467471	238.148
2610.518565	232.105
2610.569660	241.092
2610.620756	215.062
2610.671851	210.103
2610.722948	196.004
2610.774045	185.003
2610.825142	179.115
2610.876240	185.003
2610.927339	202.976
2610.978437	215.991
2611.029537	208.089
2611.080637	217.076
2611.131737	219.09
2611.182838	229.006
2611.233940	229.006
2611.285041	213.047
2611.336144	210.103
2611.387247	205.145
2611.438350	188.102
2611.489454	196.004
2611.540559	196.933
2611.591663	211.963
2611.642769	226.992
2611.693875	229.936
2611.744981	222.034
2611.796088	199.103
2611.847196	193.06
2611.898303	207.005
2611.949412	204.061
2612.000521	219.09
2612.051630	216.146
2612.102740	200.032
2612.153851	185.003
2612.204961	169.044
2612.256073	177.101
2612.307185	186.087
2612.358297	207.005
2612.409410	229.006
2612.460524	217.076
2612.511637	193.06
2612.562752	164.086
2612.613867	173.072
2612.664982	202.046
2612.716098	218.006
2612.767215	212.118
2612.818332	217.076
2612.869449	212.118
2612.920567	225.133
2612.971685	223.119
2613.022804	204.061
2613.073924	201.117
2613.125044	204.061
2613.176164	206.075
2613.227285	216.146
2613.278406	221.104
2613.329528	222.034
2613.380651	202.046
2613.431774	204.99
2613.482897	205.92
2613.534021	208.864
2613.585145	216.921
2613.636270	218.935
2613.687396	221.879
2613.738522	208.089
2613.789648	207.005
2613.840775	190.116
2613.891902	186.087
2613.943030	197.088
2613.994159	204.061
2614.045288	203.131
2614.096417	209.019
2614.147547	215.991
2614.198677	224.048
2614.249808	239.078
2614.300940	246.05
2614.352072	245.12
2614.403204	251.008
2614.454337	243.106
2614.505471	207.005
2614.556604	195.074
2614.607739	191.046
2614.658874	208.089
2614.710009	221.104
2614.761145	234.12
2614.812282	224.048
2614.863419	215.062
2614.914556	214.132
2614.965694	207.005
2615.016832	211.963
2615.067971	193.06
2615.119111	174.002
2615.170251	178.96
2615.221391	180.974
2615.272532	180.974
2615.323673	189.961
2615.374815	211.963
2615.425958	222.034
2615.477101	212.118
2615.528244	219.09
2615.579388	223.119
2615.630532	226.063
2615.681677	219.09
2615.732823	210.103
2615.783969	200.032
2615.835115	190.116
2615.886262	188.102
2615.937410	195.074
2615.988557	174.002
2616.039706	173.072
2616.090855	177.101
2616.142004	180.045
2616.193154	199.103
2616.244305	213.047
2616.295456	226.063
2616.346607	228.077
2616.397759	231.021
2616.448911	225.133
2616.500064	232.105
2616.551218	211.033
2616.602372	200.032
2616.653526	181.129
2616.704681	186.087
2616.755836	177.101
2616.806992	193.06
2616.858149	212.118
2616.909306	197.088
2616.960463	180.045
2617.011621	175.086
2617.062780	186.087
2617.113939	204.061
2617.165098	229.006
2617.216258	242.022
2617.267418	231.021
2617.318579	220.02
2617.369741	222.964
2617.420903	235.979
2617.472065	223.119
2617.523228	209.019
2617.574391	194.144
2617.625555	196.004
2617.676720	198.948
2617.727885	220.949
2617.779050	217.076
2617.830216	231.021
2617.881383	217.076
2617.932550	197.088
2617.983717	169.044
2618.034885	156.029
2618.086053	164.086
2618.137222	187.017
2618.188392	207.005
2618.239562	217.076
2618.290732	215.062
2618.341903	196.004
2618.393074	178.03
2618.444246	177.101
2618.495419	191.046
2618.546592	224.048
2618.597765	221.104
2618.648939	214.132
2618.700114	188.102
2618.751289	194.144
2618.802464	196.004
2618.853640	204.99
2618.904816	211.963
2618.955993	205.145
2619.007171	193.06
2619.058349	187.017
2619.109527	196.004
2619.160706	217.076
2619.211886	208.089
2619.263066	220.02
2619.314246	217.076
2619.365427	226.063
2619.416608	223.119
2619.467790	224.048
2619.518973	221.104
2619.570156	230.091
2619.621339	240.007
2619.672523	251.938
2619.723708	229.006
2619.774892	200.032
2619.826078	196.004
2619.877264	200.032
2619.928450	192.13
2619.979637	202.046
2620.030825	191.046
2620.082013	187.017
2620.133201	185.003
2620.184390	202.046
2620.235579	208.089
2620.286769	211.033
2620.337960	204.061
2620.389151	202.046
2620.440342	213.977
2620.491534	229.936
2620.542727	216.146
2620.593920	195.074
2620.645113	184.073
2620.696307	192.13
2620.747501	185.003
2620.798696	207.005
2620.849892	224.978
2620.901088	229.936
2620.952284	207.005
2621.003481	191.046
2621.054679	193.06
2621.105877	209.019
2621.157075	217.076
2621.208274	220.02
2621.259473	206.075
2621.310673	220.02
2621.361874	237.993
2621.413075	259.995
2621.464276	252.093
2621.515478	221.104
2621.566681	197.088
2621.617884	199.103
2621.669087	222.034
2621.720291	235.049
2621.771495	220.02
2621.822700	208.089
2621.873906	186.087
2621.925112	195.074
2621.976318	193.06
2622.027525	214.132
2622.078733	229.006
2622.129941	237.063
2622.181149	207.005
2622.232358	193.06
2622.283567	179.115
2622.334777	196.004
2622.385988	220.02
2622.437199	224.978
2622.488410	231.021
2622.539622	209.019
2622.590835	209.019
2622.642048	203.131
2622.693261	197.088
2622.744475	175.086
2622.795689	166.1
2622.846904	166.1
2622.898120	182.059
2622.949336	198.018
2623.000552	204.061
2623.051769	226.992
2623.102987	226.063
2623.154205	237.063
2623.205423	251.008
2623.256642	253.023
2623.307862	243.106
2623.359082	212.118
2623.410302	199.103
2623.461523	198.018
2623.512744	194.144
2623.563966	203.131
2623.615189	209.019
2623.666412	194.144
2623.717635	196.004
2623.768859	182.059
2623.820084	191.046
2623.871309	222.034
2623.922534	222.034
2623.973760	211.033
2624.024986	201.117
2624.076213	209.019
2624.127441	203.131
2624.178669	195.074
2624.229897	214.132
2624.281126	215.062
2624.332356	233.035
2624.383586	215.062
2624.434816	204.061
2624.486047	198.018
2624.537279	191.046
2624.588511	208.089
2624.639743	224.048
2624.690976	229.006
2624.742209	224.048
2624.793443	209.019
2624.844678	198.018
2624.895913	207.005
2624.947148	207.005
2624.998384	213.047
2625.049621	212.118
2625.100858	215.062
2625.152095	210.103
2625.203333	203.131
2625.254572	198.018
2625.305810	202.046
2625.357050	202.976
2625.408290	222.964
2625.459530	233.965
2625.510771	219.09
2625.562013	216.146
2625.613255	222.034
2625.664497	220.02
2625.715740	218.006
2625.766984	216.146
2625.818228	233.035
2625.869472	251.008
2625.920717	240.007
2625.971963	222.034
2626.023208	206.075
2626.074455	203.131
2626.125702	195.074
2626.176949	212.118
2626.228197	203.131
2626.279446	202.046
2626.330695	191.046
2626.381944	209.019
2626.433194	201.117
2626.484445	193.06
2626.535696	170.128
2626.586947	164.086
2626.638199	178.03
2626.689452	168.114
2626.740705	174.002
2626.791958	165.015
2626.843212	176.946
2626.894466	187.947
2626.945721	210.878
2626.996977	223.893
2627.048233	215.062
2627.099489	215.062
2627.150746	204.061
2627.202004	211.033
2627.253262	197.088
2627.304520	189.031
2627.355779	187.017
2627.407039	198.018
2627.458299	220.02
2627.509559	222.034
2627.560820	217.076
2627.612081	203.131
2627.663343	202.046
2627.714606	215.062
2627.765869	210.103
2627.817132	218.006
2627.868396	202.046
2627.919661	192.13
2627.970926	201.117
2628.022191	183.143
2628.073457	179.115
2628.124724	168.114
2628.175991	186.087
2628.227258	205.145
2628.278526	221.104
2628.329795	198.018
2628.381064	190.116
2628.432333	179.115
2628.483603	183.143
2628.534873	183.143
2628.586144	182.059
2628.637416	186.087
2628.688688	190.116
2628.739960	191.046
2628.791233	191.975
2628.842507	187.017
2628.893781	183.143
2628.945055	188.102
2628.996330	194.144
2629.047606	195.074
2629.098882	206.075
2629.150158	216.146
2629.201435	210.103
2629.252713	198.018
2629.303991	204.061
2629.355269	209.019
2629.406548	209.019
2629.457828	205.145
2629.509108	190.116
2629.560388	198.018
2629.611669	193.06
2629.662950	201.117
2629.714232	224.048
2629.765515	251.008
2629.816798	248.064
2629.868081	221.104
2629.919365	195.074
2629.970650	188.102
2630.021935	205.145
2630.073220	207.005
2630.124506	205.145
2630.175793	194.144
2630.227080	189.031
2630.278367	183.143
2630.329655	183.143
2630.380944	184.073
2630.432233	188.102
2630.483522	206.075
2630.534812	216.146
2630.586103	207.005
2630.637394	215.062
2630.688685	203.131
2630.739977	204.061
2630.791270	196.004
2630.842562	202.046
2630.893856	189.031
2630.945150	187.017
2630.996444	184.073
2631.047739	193.06
2631.099035	215.991
2631.150331	235.979
2631.201627	237.993
2631.252924	237.063
2631.304222	224.048
2631.355520	224.048
2631.406818	215.062
2631.458117	214.132
2631.509417	218.006
2631.560717	220.02
2631.612017	219.09
2631.663318	212.118
2631.714620	209.019
2631.765922	207.005
2631.817224	209.019
2631.868527	207.005
2631.919831	196.004
2631.971135	193.06
2632.022439	204.99
2632.073744	199.103
2632.125050	200.032
2632.176356	179.115
2632.227662	172.143
2632.278969	190.116
2632.330277	190.116
2632.381585	196.004
2632.432893	198.018
2632.484202	202.046
2632.535511	211.033
2632.586821	233.965
2632.638132	249.924
2632.689443	247.135
2632.740754	220.02
2632.792066	200.032
2632.843379	200.962
2632.894692	189.031
2632.946005	199.103
2632.997319	217.076
2633.048634	217.076
2633.099949	199.103
2633.151264	186.087
2633.202580	197.088
2633.253897	198.018
2633.305214	204.061
2633.356531	215.991
2633.407849	206.075
2633.459168	197.088
2633.510487	188.102
2633.561806	195.074
2633.613126	209.019
2633.664447	213.047
2633.715768	211.033
2633.767089	228.077
2633.818411	226.063
2633.869734	205.145
2633.921057	197.088
2633.972380	193.06
