HuMonoN>> Voyager Spec #1[BP = 1784.5, 12251]" 
TYPE MASSSPEC
1834.271649	224.695
1834.300908	237.407
1834.330167	236.659
1834.359427	237.033
1834.388687	253.484
1834.417947	236.659
1834.447207	225.069
1834.476468	248.249
1834.505729	283.393
1834.534990	296.479
1834.564251	257.97
1834.593513	258.718
1834.622775	270.682
1834.652037	227.686
1834.681299	215.349
1834.710562	233.294
1834.739824	246.006
1834.769087	248.623
1834.798351	225.443
1834.827614	255.353
1834.856878	296.479
1834.886142	266.569
1834.915406	227.312
1834.944670	240.772
1834.973935	258.718
1835.003200	261.709
1835.032465	272.925
1835.061730	259.465
1835.090995	233.668
1835.120261	245.632
1835.149527	210.862
1835.178793	191.421
1835.208060	204.132
1835.237327	230.303
1835.266594	235.538
1835.295861	228.808
1835.325128	226.191
1835.354396	275.916
1835.383664	311.808
1835.412932	304.33
1835.442200	296.105
1835.471469	310.686
1835.500738	269.186
1835.530007	268.065
1835.559276	251.24
1835.588545	237.033
1835.617815	243.389
1835.647085	239.65
1835.676355	241.52
1835.705626	271.429
1835.734896	261.709
1835.764167	213.479
1835.793438	198.898
1835.822710	228.808
1835.851981	290.123
1835.881253	315.172
1835.910525	292.366
1835.939798	256.848
1835.969070	236.659
1835.998343	212.358
1836.027616	198.15
1836.056889	225.069
1836.086163	210.114
1836.115436	219.461
1836.144710	277.037
1836.173985	313.303
1836.203259	305.452
1836.232534	244.137
1836.261808	227.686
1836.291084	256.848
1836.320359	316.668
1836.349634	337.979
1836.378910	344.708
1836.408186	421.726
1836.437463	536.131
1836.466739	622.121
1836.496016	607.914
1836.525293	557.068
1836.554570	573.518
1836.583848	611.653
1836.613125	563.424
1836.642403	529.027
1836.671681	548.843
1836.700960	540.617
1836.730238	507.343
1836.759517	447.523
1836.788796	368.262
1836.818075	335.735
1836.847355	304.33
1836.876635	311.434
1836.905915	354.055
1836.935195	351.438
1836.964475	327.136
1836.993756	348.073
1837.023037	300.591
1837.052318	272.551
1837.081600	274.794
1837.110881	241.52
1837.140163	225.443
1837.169445	224.695
1837.198728	229.556
1837.228010	244.137
1837.257293	246.754
1837.286576	269.934
1837.315859	276.664
1837.345143	299.47
1837.374427	351.812
1837.403711	433.69
1837.432995	509.212
1837.462279	541.739
1837.491564	541.739
1837.520849	487.528
1837.550134	482.293
1837.579419	517.063
1837.608705	505.1
1837.637991	492.014
1837.667277	476.311
1837.696563	443.784
1837.725850	382.469
1837.755137	352.56
1837.784424	381.348
1837.813711	398.92
1837.842998	372.749
1837.872286	363.028
1837.901574	339.1
1837.930862	298.722
1837.960151	240.398
1837.989439	232.173
1838.018728	262.083
1838.048017	289.375
1838.077307	286.384
1838.106596	258.718
1838.135886	191.047
1838.165176	169.736
1838.194466	200.768
1838.223757	235.912
1838.253048	246.006
1838.282338	226.939
1838.311630	237.407
1838.340921	303.582
1838.370213	359.289
1838.399505	342.091
1838.428797	292.366
1838.458089	297.227
1838.487382	344.335
1838.516675	413.127
1838.545968	405.65
1838.575261	382.469
1838.604555	357.794
1838.633848	368.636
1838.663142	407.145
1838.692437	404.902
1838.721731	363.776
1838.751026	336.483
1838.780321	329.38
1838.809616	325.641
1838.838911	322.276
1838.868207	282.646
1838.897503	243.389
1838.926799	233.668
1838.956095	198.898
1838.985392	222.826
1839.014689	232.173
1839.043986	187.682
1839.073283	196.655
1839.102581	213.479
1839.131878	204.132
1839.161176	186.187
1839.190475	162.259
1839.219773	160.389
1839.249072	160.389
1839.278371	168.989
1839.307670	161.511
1839.336969	200.394
1839.366269	256.848
1839.395569	269.934
1839.424869	270.682
1839.454169	302.087
1839.483470	293.862
1839.512770	296.479
1839.542071	304.704
1839.571373	301.339
1839.600674	272.551
1839.629976	238.155
1839.659278	198.15
1839.688580	208.993
1839.717882	222.078
1839.747185	228.06
1839.776488	223.948
1839.805791	198.15
1839.835094	178.335
1839.864398	170.858
1839.893702	196.655
1839.923006	189.551
1839.952310	183.569
1839.981615	193.29
1840.010919	185.439
1840.040224	176.84
1840.069529	169.362
1840.098835	111.786
1840.128141	107.673
1840.157446	155.903
1840.186753	172.727
1840.216059	198.524
1840.245366	208.993
1840.274672	206.376
1840.303980	228.434
1840.333287	220.583
1840.362594	219.087
1840.391902	222.826
1840.421210	213.105
1840.450518	188.43
1840.479827	164.876
1840.509136	182.822
1840.538445	210.862
1840.567754	222.826
1840.597063	189.551
1840.626373	186.934
1840.655683	223.574
1840.684993	216.844
1840.714303	192.169
1840.743614	174.97
1840.772925	160.389
1840.802236	186.187
1840.831547	202.637
1840.860858	188.056
1840.890170	183.57
1840.919482	158.894
1840.948794	157.025
1840.978107	166.745
1841.007420	172.353
1841.036732	188.43
1841.066046	185.065
1841.095359	167.493
1841.124673	171.979
1841.153986	173.475
1841.183301	165.998
1841.212615	171.232
1841.241929	157.772
1841.271244	156.277
1841.300559	166.745
1841.329874	177.961
1841.359190	218.34
1841.388506	237.407
1841.417822	194.786
1841.447138	143.565
1841.476454	125.993
1841.505771	148.426
1841.535088	198.898
1841.564405	212.358
1841.593722	187.308
1841.623040	199.272
1841.652358	206.75
1841.681676	210.114
1841.710994	219.461
1841.740312	230.304
1841.769631	222.826
1841.798950	220.583
1841.828269	167.493
1841.857589	149.547
1841.886908	173.101
1841.916228	180.952
1841.945549	165.998
1841.974869	174.597
1842.004190	150.295
1842.033510	155.529
1842.062831	194.038
1842.092153	184.691
1842.121474	147.304
1842.150796	168.615
1842.180118	193.29
1842.209440	188.43
1842.238763	203.385
1842.268086	201.515
1842.297409	186.187
1842.326732	193.29
1842.356055	205.628
1842.385379	216.096
1842.414703	221.704
1842.444027	228.06
1842.473351	213.479
1842.502676	201.889
1842.532001	175.718
1842.561326	147.678
1842.590651	170.858
1842.619976	222.078
1842.649302	216.096
1842.678628	156.651
1842.707954	156.277
1842.737281	197.029
1842.766607	198.151
1842.795934	178.335
1842.825262	196.281
1842.854589	200.394
1842.883917	192.169
1842.913244	165.998
1842.942572	151.043
1842.971901	121.133
1843.001229	139.453
1843.030558	214.975
1843.059887	266.943
1843.089216	258.718
1843.118546	203.385
1843.147876	159.642
1843.177206	176.092
1843.206536	228.808
1843.235866	228.808
1843.265197	239.276
1843.294528	200.02
1843.323859	137.583
1843.353190	141.696
1843.382522	171.232
1843.411854	184.691
1843.441186	212.358
1843.470518	211.61
1843.499850	200.02
1843.529183	188.056
1843.558516	203.385
1843.587849	235.538
1843.617183	202.263
1843.646516	188.056
1843.675850	158.894
1843.705185	152.912
1843.734519	179.083
1843.763854	198.151
1843.793188	229.556
1843.822523	216.096
1843.851859	187.308
1843.881194	190.673
1843.910530	197.029
1843.939866	189.925
1843.969202	194.038
1843.998539	219.461
1844.027876	222.078
1844.057213	194.786
1844.086550	197.403
1844.115887	189.925
1844.145225	172.353
1844.174563	162.633
1844.203901	145.808
1844.233239	159.642
1844.262578	198.151
1844.291917	196.655
1844.321256	235.538
1844.350595	236.659
1844.379934	222.826
1844.409274	213.479
1844.438614	217.966
1844.467954	191.421
1844.497295	197.029
1844.526636	242.267
1844.555976	262.457
1844.585318	210.862
1844.614659	176.84
1844.644001	198.151
1844.673342	194.038
1844.702685	209.367
1844.732027	189.925
1844.761369	180.205
1844.790712	211.236
1844.820055	231.051
1844.849398	228.06
1844.878742	176.84
1844.908086	147.678
1844.937430	139.079
1844.966774	137.583
1844.996118	171.979
1845.025463	198.151
1845.054808	161.511
1845.084153	139.826
1845.113498	123.75
1845.142844	146.93
1845.172190	172.727
1845.201536	154.781
1845.230882	186.187
1845.260229	231.425
1845.289575	222.826
1845.318922	157.025
1845.348269	128.984
1845.377617	154.408
1845.406965	185.065
1845.436313	213.479
1845.465661	229.93
1845.495009	219.461
1845.524358	235.912
1845.553707	286.384
1845.583056	303.209
1845.612405	262.083
1845.641755	225.817
1845.671104	208.619
1845.700454	200.02
1845.729805	219.461
1845.759155	233.668
1845.788506	204.133
1845.817857	178.709
1845.847208	180.205
1845.876559	186.561
1845.905911	206.002
1845.935263	197.403
1845.964615	171.606
1845.993967	173.101
1846.023320	194.038
1846.052673	245.258
1846.082026	241.52
1846.111379	199.272
1846.140733	200.768
1846.170086	242.267
1846.199440	237.407
1846.228795	211.236
1846.258149	165.624
1846.287504	163.38
1846.316859	201.515
1846.346214	234.042
1846.375569	224.695
1846.404925	220.583
1846.434281	214.601
1846.463637	209.367
1846.492993	213.105
1846.522350	218.34
1846.551706	215.349
1846.581063	196.655
1846.610421	184.317
1846.639778	165.998
1846.669136	159.642
1846.698494	194.412
1846.727852	236.285
1846.757210	241.52
1846.786569	248.249
1846.815928	263.578
1846.845287	228.808
1846.874647	198.898
1846.904006	204.132
1846.933366	227.313
1846.962726	245.258
1846.992086	209.367
1847.021447	194.038
1847.050808	195.907
1847.080169	230.677
1847.109530	253.484
1847.138891	248.623
1847.168253	232.173
1847.197615	184.317
1847.226977	160.763
1847.256339	177.588
1847.285702	226.565
1847.315065	257.222
1847.344428	248.623
1847.373791	240.772
1847.403155	251.614
1847.432519	276.29
1847.461883	277.785
1847.491247	275.916
1847.520611	242.641
1847.549976	234.416
1847.579341	205.254
1847.608706	186.187
1847.638072	173.475
1847.667437	174.223
1847.696803	191.421
1847.726169	212.732
1847.755536	216.096
1847.784902	207.497
1847.814269	208.993
1847.843636	225.817
1847.873003	237.033
1847.902371	214.975
1847.931739	232.173
1847.961107	254.979
1847.990475	265.448
1848.019843	265.821
1848.049212	261.709
1848.078581	252.736
1848.107950	220.209
1848.137320	215.723
1848.166689	195.533
1848.196059	198.151
1848.225429	195.533
1848.254799	235.538
1848.284170	269.186
1848.313541	276.664
1848.342912	296.479
1848.372283	279.281
1848.401655	234.042
1848.431026	206.376
1848.460398	201.515
1848.489770	177.961
1848.519143	210.862
1848.548516	247.502
1848.577888	269.186
1848.607262	223.948
1848.636635	184.317
1848.666008	214.227
1848.695382	248.623
1848.724756	280.029
1848.754131	289.749
1848.783505	280.029
1848.812880	268.812
1848.842255	246.006
1848.871630	186.187
1848.901006	178.335
1848.930381	199.646
1848.959757	228.434
1848.989133	254.979
1849.018510	259.466
1849.047886	228.808
1849.077263	233.668
1849.106640	237.407
1849.136018	242.267
1849.165395	246.754
1849.194773	242.267
1849.224151	187.308
1849.253529	188.43
1849.282908	239.65
1849.312287	259.839
1849.341665	258.344
1849.371045	264.7
1849.400424	266.195
1849.429804	279.281
1849.459184	260.213
1849.488564	260.587
1849.517944	244.137
1849.547325	230.677
1849.576706	235.538
1849.606087	238.903
1849.635468	252.736
1849.664849	250.867
1849.694231	222.078
1849.723613	225.443
1849.752995	246.754
1849.782378	251.614
1849.811761	242.641
1849.841143	240.024
1849.870527	203.011
1849.899910	186.187
1849.929294	154.408
1849.958677	164.876
1849.988062	191.047
1850.017446	206.376
1850.046830	220.209
1850.076215	260.213
1850.105600	274.794
1850.134986	255.353
1850.164371	224.695
1850.193757	222.078
1850.223143	201.515
1850.252529	189.551
1850.281915	197.029
1850.311302	227.686
1850.340689	240.772
1850.370076	238.903
1850.399463	199.272
1850.428851	208.619
1850.458239	225.443
1850.487627	214.601
1850.517015	217.592
1850.546404	210.862
1850.575792	204.133
1850.605181	254.979
1850.634571	256.475
1850.663960	190.673
1850.693350	167.119
1850.722740	158.146
1850.752130	164.876
1850.781520	186.187
1850.810911	179.457
1850.840302	207.497
1850.869693	238.529
1850.899084	195.534
1850.928476	139.079
1850.957868	152.164
1850.987260	198.898
1851.016652	239.277
1851.046044	227.313
1851.075437	200.02
1851.104830	180.952
1851.134223	179.083
1851.163617	165.998
1851.193010	190.299
1851.222404	188.056
1851.251798	164.128
1851.281193	160.763
1851.310587	179.457
1851.339982	187.682
1851.369377	168.241
1851.398772	165.25
1851.428168	168.615
1851.457564	198.898
1851.486960	234.79
1851.516356	202.637
1851.545752	180.953
1851.575149	204.133
1851.604546	221.705
1851.633943	218.34
1851.663341	195.534
1851.692738	194.786
1851.722136	199.646
1851.751534	202.263
1851.780933	231.425
1851.810331	240.024
1851.839730	210.862
1851.869129	186.187
1851.898528	173.475
1851.927928	157.025
1851.957327	130.854
1851.986727	139.453
1852.016128	158.146
1852.045528	206.75
1852.074929	234.042
1852.104330	220.209
1852.133731	201.515
1852.163132	180.579
1852.192534	152.912
1852.221935	142.444
1852.251337	163.007
1852.280740	185.439
1852.310142	181.326
1852.339545	187.682
1852.368948	213.479
1852.398351	207.497
1852.427755	202.263
1852.457158	218.34
1852.486562	207.497
1852.515967	222.826
1852.545371	223.948
1852.574776	247.876
1852.604180	266.569
1852.633586	210.115
1852.662991	202.637
1852.692396	232.173
1852.721802	256.101
1852.751208	215.349
1852.780614	178.335
1852.810021	148.426
1852.839428	148.8
1852.868835	179.083
1852.898242	214.601
1852.927649	231.425
1852.957057	222.078
1852.986465	223.2
1853.015873	216.844
1853.045281	190.299
1853.074690	202.637
1853.104099	203.759
1853.133508	200.02
1853.162917	185.439
1853.192327	176.092
1853.221736	158.146
1853.251146	168.989
1853.280557	168.989
1853.309967	147.678
1853.339378	154.408
1853.368789	186.561
1853.398200	220.209
1853.427611	232.173
1853.457023	185.065
1853.486435	160.763
1853.515847	194.786
1853.545259	220.957
1853.574672	204.133
1853.604085	212.732
1853.633498	194.786
1853.662911	168.615
1853.692324	154.781
1853.721738	168.241
1853.751152	196.281
1853.780566	201.515
1853.809981	175.718
1853.839395	176.466
1853.868810	177.962
1853.898225	167.493
1853.927641	145.061
1853.957056	168.989
1853.986472	214.975
1854.015888	241.52
1854.045305	191.047
1854.074721	128.984
1854.104138	143.939
1854.133555	145.435
1854.162972	149.921
1854.192390	160.763
1854.221807	146.93
1854.251225	150.669
1854.280643	143.565
1854.310062	141.696
1854.339480	166.371
1854.368899	177.962
1854.398318	165.998
1854.427738	160.016
1854.457157	175.344
1854.486577	240.398
1854.515997	259.466
1854.545417	277.785
1854.574838	245.258
1854.604259	219.087
1854.633679	197.029
1854.663101	145.809
1854.692522	123.002
1854.721944	139.827
1854.751366	163.007
1854.780788	160.763
1854.810210	141.322
1854.839633	145.061
1854.869056	168.615
1854.898479	192.543
1854.927902	178.709
1854.957325	148.426
1854.986749	118.89
1855.016173	95.7097
1855.045597	105.804
1855.075022	145.061
1855.104447	184.317
1855.133872	216.47
1855.163297	179.457
1855.192722	154.034
1855.222148	173.475
1855.251574	188.804
1855.281000	179.457
1855.310426	164.876
1855.339853	174.223
1855.369279	188.804
1855.398706	231.425
1855.428134	257.97
1855.457561	213.105
1855.486989	178.335
1855.516417	154.781
1855.545845	137.957
1855.575274	163.007
1855.604702	187.682
1855.634131	201.515
1855.663560	177.588
1855.692990	180.205
1855.722419	181.7
1855.751849	177.961
1855.781279	168.615
1855.810709	157.025
1855.840140	174.597
1855.869571	185.065
1855.899002	162.633
1855.928433	145.435
1855.957864	158.146
1855.987296	173.475
1856.016728	174.97
1856.046160	167.493
1856.075593	147.678
1856.105025	146.93
1856.134458	185.439
1856.163891	206.75
1856.193325	179.831
1856.222758	125.619
1856.252192	109.917
1856.281626	116.273
1856.311060	142.817
1856.340495	182.074
1856.369929	185.439
1856.399364	154.034
1856.428800	114.403
1856.458235	113.655
1856.487671	160.016
1856.517107	182.822
