HuBcellN>> Voyager Spec #1[BP = 500.1, 24669]" 
TYPE MASSSPEC
705.383364	517.219
705.401352	475.811
705.419341	453.225
705.437330	483.34
705.455319	490.116
705.473309	455.484
705.491298	481.081
705.509288	550.344
705.527278	575.189
705.545269	528.512
705.563260	544.322
705.581250	440.427
705.599241	390.738
705.617233	431.392
705.635224	480.328
705.653216	557.12
705.671208	536.793
705.689200	435.157
705.707193	438.921
705.725185	491.621
705.743178	491.621
705.761171	463.765
705.779165	504.42
705.797158	530.77
705.815152	487.104
705.833146	471.294
705.851141	525.5
705.869135	557.873
705.887130	594.01
705.905125	594.01
705.923120	540.557
705.941116	472.047
705.959111	392.244
705.977107	463.765
705.995103	561.637
706.013100	608.315
706.031096	608.315
706.049093	564.649
706.067090	581.965
706.085087	637.676
706.103085	714.468
706.121083	904.189
706.139081	1014.86
706.157079	1038.95
706.175077	1112.73
706.193076	1124.02
706.211075	1112.73
706.229074	1121.77
706.247073	1087.13
706.265073	895.908
706.283072	601.539
706.301072	600.033
706.319073	561.637
706.337073	453.225
706.355074	420.852
706.373075	433.651
706.391076	472.8
706.409077	478.07
706.427079	363.635
706.445081	355.353
706.463083	375.681
706.481085	468.283
706.499088	533.029
706.517091	534.534
706.535094	530.77
706.553097	416.335
706.571100	388.479
706.589104	378.692
706.607108	377.939
706.625112	452.472
706.643117	592.505
706.661121	587.235
706.679126	520.23
706.697131	547.333
706.715136	544.322
706.733142	474.305
706.751148	460.001
706.769154	463.013
706.787160	495.386
706.805166	525.5
706.823173	609.82
706.841180	658.004
706.859187	546.58
706.877194	501.408
706.895202	460.754
706.913210	481.081
706.931218	525.5
706.949226	500.656
706.967235	500.656
706.985243	521.736
707.003252	639.935
707.021262	700.164
707.039271	590.246
707.057281	520.23
707.075291	618.855
707.093301	831.914
707.111311	1046.48
707.129322	1160.16
707.147332	1206.84
707.165343	1324.29
707.183355	1353.65
707.201366	1276.86
707.219378	1200.06
707.237390	1111.23
707.255402	987.004
707.273414	863.534
707.291427	693.388
707.309440	618.102
707.327453	681.342
707.345466	671.555
707.363480	576.694
707.381494	606.056
707.399508	572.177
707.417522	512.701
707.435537	598.527
707.453551	627.889
707.471566	597.022
707.489581	596.269
707.507597	592.504
707.525612	544.321
707.543628	430.639
707.561644	414.076
707.579661	441.932
707.597677	494.633
707.615694	514.96
707.633711	503.667
707.651728	478.822
707.669746	415.582
707.687763	395.255
707.705781	432.145
707.723799	536.04
707.741818	527.758
707.759836	542.063
707.777855	558.626
707.795874	572.177
707.813893	526.253
707.831913	505.926
707.849933	496.138
707.867953	435.157
707.885973	481.081
707.903993	501.408
707.922014	445.697
707.940035	448.708
707.958056	503.667
707.976077	542.816
707.994099	563.143
708.012121	582.717
708.030143	574.436
708.048165	548.086
708.066188	612.832
708.084210	779.967
708.102233	804.811
708.120257	671.555
708.138280	706.939
708.156304	907.953
708.174328	1056.27
708.192352	1136.07
708.210376	1012.6
708.228401	843.96
708.246425	753.617
708.264450	755.875
708.282476	751.358
708.300501	761.898
708.318527	700.164
708.336553	597.022
708.354579	536.793
708.372605	564.649
708.390632	533.028
708.408659	509.69
708.426686	496.138
708.444713	482.587
708.462741	393.749
708.480769	444.944
708.498797	508.184
708.516825	560.131
708.534853	573.683
708.552882	539.051
708.570911	415.582
708.588940	386.973
708.606969	418.594
708.624999	497.644
708.643029	444.191
708.661059	486.351
708.679089	548.086
708.697120	551.85
708.715151	514.96
708.733182	423.111
708.751213	369.658
708.769244	409.559
708.787276	461.507
708.805308	532.276
708.823340	507.431
708.841372	480.328
708.859405	464.518
708.877438	411.065
708.895471	527.006
708.913504	696.399
708.931538	783.731
708.949571	930.539
708.967605	1056.27
708.985640	1053.26
709.003674	1075.84
709.021709	1005.83
709.039743	883.109
709.057779	826.644
709.075814	972.699
709.093850	1087.89
709.111885	1154.89
709.129921	1290.41
709.147958	1379.24
709.165994	1453.78
709.184031	1428.18
709.202068	1267.07
709.220105	1201.57
709.238142	1068.31
709.256180	859.017
709.274218	758.134
709.292256	781.473
709.310294	783.731
709.328333	648.969
709.346372	600.033
709.364411	581.211
709.382450	587.987
709.400489	591.752
709.418529	506.678
709.436569	408.806
709.454609	478.069
709.472650	488.61
709.490690	423.111
709.508731	410.312
709.526772	383.962
709.544814	438.921
709.562855	476.564
709.580897	532.276
709.598939	584.223
709.616981	624.125
709.635024	568.413
709.653066	526.253
709.671109	549.591
709.689152	577.447
709.707196	496.138
709.725239	397.513
709.743283	348.577
709.761327	440.426
709.779371	671.555
709.797416	689.623
709.815461	581.211
709.833506	565.401
709.851551	611.326
709.869596	530.017
709.887642	436.662
709.905688	400.525
709.923734	434.404
709.941780	600.786
709.959827	749.852
709.977874	752.111
709.995921	678.331
710.013968	600.033
710.032016	633.159
710.050063	700.916
710.068111	725.008
710.086160	773.191
710.104208	894.402
710.122257	975.711
710.140305	1113.48
710.158355	1221.9
710.176404	1240.72
710.194454	1194.04
710.212503	1114.24
710.230553	1033.68
710.248604	898.166
710.266654	779.214
710.284705	718.232
710.302756	619.608
710.320807	557.12
710.338858	506.678
710.356910	432.898
710.374962	365.893
710.393014	417.088
710.411066	482.587
710.429119	520.23
710.447172	548.839
710.465225	451.719
710.483278	435.157
710.501331	617.349
710.519385	709.198
710.537439	618.855
710.555493	466.024
710.573547	444.944
710.591602	515.713
710.609657	594.763
710.627712	532.276
710.645767	483.34
710.663823	488.61
710.681879	472.8
710.699935	539.804
710.717991	487.857
710.736047	541.31
710.754104	662.521
710.772161	683.601
710.790218	801.8
710.808275	843.96
710.826333	725.761
710.844391	566.907
710.862449	471.294
710.880507	410.312
710.898566	441.932
710.916624	609.067
710.934683	724.255
710.952743	751.358
710.970802	720.491
710.988862	635.418
711.006922	625.63
711.024982	668.544
711.043042	701.669
711.061103	694.894
711.079163	784.484
711.097224	925.269
711.115286	1155.64
711.133347	1307.72
711.151409	1286.64
711.169471	1302.45
711.187533	1241.47
711.205595	1047.23
711.223658	980.981
711.241721	940.327
711.259784	932.798
711.277847	913.224
711.295911	892.143
711.313975	698.658
711.332039	578.2
711.350103	695.647
711.368168	694.141
711.386232	684.354
711.404297	673.061
711.422362	708.445
711.440428	667.038
711.458493	566.907
711.476559	494.633
711.494625	453.978
711.512692	502.161
711.530758	564.649
711.548825	624.125
711.566892	715.221
711.584959	692.635
711.603027	646.711
711.621094	638.429
711.639162	604.55
711.657230	621.113
711.675299	616.596
711.693367	511.949
711.711436	495.386
711.729505	511.949
711.747575	578.2
711.765644	670.049
711.783714	885.368
711.801784	1190.28
711.819854	1191.78
711.837924	916.235
711.855995	793.519
711.874066	753.617
711.892137	804.812
711.910209	886.121
711.928280	836.432
711.946352	729.525
711.964424	566.155
711.982496	546.58
712.000569	658.757
712.018641	731.784
712.036714	752.111
712.054788	667.038
712.072861	667.038
712.090935	796.53
712.109009	1017.12
712.127083	1331.06
712.145157	1394.3
712.163232	1279.11
712.181306	1311.49
712.199381	1348.38
712.217457	1218.13
712.235532	993.78
712.253608	749.1
712.271684	685.859
712.289760	697.152
712.307836	846.972
712.325913	923.011
712.343990	868.805
712.362067	708.445
712.380144	672.308
712.398222	735.548
712.416300	780.72
712.434378	799.542
712.452456	782.226
712.470534	752.111
712.488613	816.104
712.506692	901.931
712.524771	837.938
712.542851	769.427
712.560930	729.526
712.579010	782.226
712.597090	785.237
712.615170	864.288
712.633251	933.551
712.651332	922.258
712.669413	874.075
712.687494	954.631
712.705575	1086.38
712.723657	1179.74
712.741739	1188.02
712.759821	1140.59
712.777904	1233.19
712.795986	1616.4
712.814069	2004.87
712.832152	1971.75
712.850235	1507.98
712.868319	1093.91
712.886403	1036.69
712.904487	1057.02
712.922571	1063.04
712.940655	945.597
712.958740	788.249
712.976825	715.221
712.994910	695.647
713.012995	721.997
713.031081	831.162
713.049167	1011.85
713.067253	1096.17
713.085339	1036.69
713.103425	996.791
713.121512	1172.21
713.139599	1400.32
713.157686	1597.57
713.175774	1763.96
713.193861	1788.05
713.211949	1604.35
713.230037	1400.32
713.248126	1309.23
713.266214	1026.15
713.284303	834.173
713.302392	845.466
713.320481	960.654
713.338571	1017.12
713.356660	933.551
713.374750	685.107
713.392841	618.102
713.410931	681.343
713.429022	883.109
713.447112	890.638
713.465203	671.555
713.483295	505.173
713.501386	552.603
713.519478	620.361
713.537570	718.233
713.555662	659.51
713.573755	494.633
713.591848	386.974
713.609940	419.347
713.628034	559.379
713.646127	640.688
713.664221	682.095
713.682314	684.354
713.700408	601.539
713.718503	535.288
713.736597	500.656
713.754692	551.851
713.772787	688.871
713.790882	774.697
713.808978	831.162
713.827073	985.499
713.845169	963.666
713.863265	727.267
713.881362	675.32
713.899458	784.485
713.917555	740.066
713.935652	586.482
713.953749	514.96
713.971847	491.622
713.989945	648.97
714.008043	862.029
714.026141	859.018
714.044239	837.185
714.062338	738.56
714.080437	645.205
714.098536	635.418
714.116635	773.945
714.134735	941.08
714.152835	940.327
714.170935	1063.04
714.189035	1131.55
714.207135	1036.69
714.225236	943.338
714.243337	924.517
714.261438	916.235
714.279540	983.24
714.297641	862.029
714.315743	531.523
714.333845	423.111
714.351948	555.615
714.370050	652.734
714.388153	664.78
714.406256	581.212
714.424359	502.915
714.442463	500.656
714.460566	548.839
714.478670	686.613
714.496774	775.45
714.514879	715.221
714.532983	562.391
714.551088	400.525
714.569193	493.127
714.587299	612.832
714.605404	500.656
714.623510	444.191
714.641616	508.937
714.659722	500.656
714.677829	482.587
714.695935	458.496
714.714042	496.139
714.732149	510.443
714.750257	464.519
714.768364	478.823
714.786472	563.143
714.804580	769.427
714.822689	949.361
714.840797	898.167
714.858906	645.205
714.877015	503.667
714.895124	496.892
714.913233	612.079
714.931343	587.235
714.949453	557.873
714.967563	661.768
714.985673	637.677
715.003784	549.592
715.021895	564.649
715.040006	561.638
715.058117	588.741
715.076229	590.999
715.094340	648.217
715.112452	840.196
715.130565	1011.1
715.148677	1040.46
715.166790	1065.3
715.184902	1067.56
715.203016	985.499
715.221129	871.817
715.239242	762.652
715.257356	715.221
715.275470	713.716
715.293585	739.313
715.311699	691.13
715.329814	636.924
715.347929	566.155
715.366044	603.798
715.384159	602.292
715.402275	621.114
715.420391	603.045
715.438507	544.322
715.456623	554.109
715.474740	487.105
715.492856	411.066
715.510973	469.036
715.529091	526.253
715.547208	496.139
715.565326	464.519
715.583444	456.237
715.601562	388.48
715.619680	386.221
715.637799	399.02
715.655918	316.205
715.674037	340.297
715.692156	384.715
715.710276	408.807
715.728395	455.484
715.746515	455.484
715.764636	432.146
715.782756	507.432
715.800877	566.155
715.818998	612.832
715.837119	579.706
715.855240	569.919
715.873362	497.645
715.891484	381.704
715.909606	374.928
715.927728	463.013
715.945850	539.805
715.963973	627.137
715.982096	615.844
716.000219	521.736
716.018343	478.07
716.036466	406.548
716.054590	433.651
716.072714	542.063
716.090839	515.713
716.108963	629.395
716.127088	714.469
716.145213	732.537
716.163338	861.276
716.181464	922.258
716.199590	845.466
716.217716	759.64
716.235842	590.247
716.253968	597.022
716.272095	706.187
716.290222	663.274
716.308349	630.148
716.326476	588.741
716.344604	539.052
716.362731	551.851
716.380859	557.121
716.398988	528.512
716.417116	490.116
716.435245	395.255
716.453374	357.612
716.471503	386.974
716.489632	386.221
716.507762	438.921
716.525892	399.773
716.544022	371.164
716.562152	430.64
716.580283	410.313
716.598413	361.377
716.616544	333.521
716.634676	352.342
716.652807	375.681
716.670939	534.535
716.689071	595.516
716.707203	501.409
716.725335	423.864
716.743468	417.841
716.761601	511.949
716.779734	557.873
716.797867	603.045
716.816001	605.304
716.834134	542.063
716.852268	415.583
716.870402	441.18
716.888537	509.69
716.906672	580.459
716.924806	467.53
716.942942	399.02
716.961077	401.278
716.979213	430.64
716.997348	511.949
717.015484	588.741
717.033621	526.253
717.051757	499.15
717.069894	553.356
717.088031	735.549
717.106168	1020.88
717.124305	1388.28
717.142443	1627.69
717.160581	1958.95
717.178719	2356.46
717.196857	2603.4
717.214996	2578.55
717.233135	2370.76
717.251274	2028.21
717.269413	1524.55
717.287553	1117.25
717.305692	903.437
717.323832	755.876
717.341972	645.958
717.360113	703.176
717.378253	676.826
717.396394	635.418
717.414535	556.368
717.432677	445.697
717.450818	420.1
717.468960	431.393
717.487102	500.656
717.505244	493.127
717.523387	426.123
717.541529	354.601
717.559672	326.745
717.577815	429.134
717.595959	521.736
717.614102	494.633
717.632246	411.065
717.650390	400.525
717.668535	494.633
717.686679	435.157
717.704824	412.571
717.722969	410.313
717.741114	449.461
717.759260	525.5
717.777405	685.86
717.795551	573.683
717.813697	441.933
717.831844	454.731
717.849990	459.249
717.868137	493.88
717.886284	479.576
717.904431	433.651
717.922579	402.031
717.940727	389.233
717.958875	466.777
717.977023	475.059
717.995171	466.024
718.013320	352.342
718.031469	369.658
718.049618	468.283
718.067767	502.915
718.085917	644.452
718.104067	775.45
718.122217	968.183
718.140367	1140.59
718.158517	1201.57
718.176668	1200.82
718.194819	1335.58
718.212970	1420.65
718.231122	1227.17
718.249273	999.803
718.267425	921.505
718.285577	914.729
718.303730	877.086
718.321882	764.157
718.340035	695.647
718.358188	671.555
718.376341	506.679
718.394495	553.356
718.412648	615.844
718.430802	573.683
718.448956	511.196
718.467111	362.129
718.485265	304.912
718.503420	325.239
718.521575	374.928
718.539731	485.599
718.557886	445.697
718.576042	322.228
718.594198	340.297
718.612354	418.594
718.630511	510.443
